2.883284 -1.143823 -1.143823
2.821833 -1.143823 -0.827653

2.821833 -1.143823 -0.827653
2.821833 -0.827653 -0.827653

2.821833 -1.143823 -1.143823
2.745281 -1.250000 -1.143823

2.745281 -1.250000 -1.143823
2.745281 -1.143823 -1.143823

2.745281 -1.250000 -1.250000
2.821833 -1.143823 -1.191103

2.821833 -1.143823 -1.191103
2.883284 -1.143823 -1.143823

2.745281 -1.250000 -1.250000
2.883284 -1.143823 -1.181640

2.883284 -1.143823 -1.181640
2.959626 -1.143823 -1.143823

2.745281 -1.250000 -1.250000
2.959626 -1.250000 -1.143823

2.959626 -1.250000 -1.143823
2.959626 -1.143823 -1.143823

2.883284 -0.464293 -0.464293
2.821833 -0.625682 -0.464293

2.821833 -0.625682 -0.464293
2.821833 -0.464293 -0.464293

2.821833 -0.625682 -0.625682
2.883284 -0.625682 -0.464293

2.883284 -0.625682 -0.464293
2.883284 -0.464293 -0.464293

2.553796 -0.515730 -0.515730
2.492764 -1.250000 -0.515730

2.492764 -1.250000 -0.515730
2.492764 -0.515730 -0.515730

2.492764 -1.250000 -1.250000
2.553796 -0.800755 -0.515730

2.553796 -0.800755 -0.515730
2.553796 -0.515730 -0.515730

2.610329 -0.708902 -0.708902
2.613989 -0.708735 -0.708974

2.613989 -0.708735 -0.708974
2.619433 -0.709081 -0.709081

2.606759 -0.709404 -0.709404
2.610329 -0.708902 -0.709313

2.610329 -0.708902 -0.709313
2.619433 -0.709081 -0.709081

2.606759 -0.709404 -0.709404
2.619433 -0.709081 -0.709910

2.619433 -0.709081 -0.709910
2.624650 -0.710118 -0.710118

2.603280 -0.710240 -0.710240
2.606759 -0.709404 -0.710220

2.606759 -0.709404 -0.710220
2.624650 -0.710118 -0.710118

2.603280 -0.710240 -0.710240
2.624650 -0.710118 -0.711543

2.624650 -0.710118 -0.711543
2.629640 -0.711847 -0.711847

2.599890 -0.711409 -0.711409
2.603280 -0.710240 -0.711459

2.603280 -0.710240 -0.711459
2.629640 -0.711847 -0.711847

2.596591 -0.712914 -0.712914
2.599890 -0.711409 -0.712807

2.599890 -0.711409 -0.712807
2.629640 -0.711847 -0.711847

2.596591 -0.712914 -0.712914
2.629640 -0.711847 -0.714096

2.629640 -0.711847 -0.714096
2.634403 -0.714267 -0.714267

2.593383 -0.714752 -0.714752
2.596591 -0.712914 -0.714714

2.596591 -0.712914 -0.714714
2.634403 -0.714267 -0.714267

2.593383 -0.714752 -0.714752
2.634403 -0.714267 -0.717117

2.634403 -0.714267 -0.717117
2.638938 -0.717379 -0.717379

2.590265 -0.716925 -0.716925
2.593383 -0.714752 -0.716954

2.593383 -0.714752 -0.716954
2.638938 -0.717379 -0.717379

2.587237 -0.719432 -0.719432
2.590265 -0.716925 -0.719311

2.590265 -0.716925 -0.719311
2.638938 -0.717379 -0.717379

2.587237 -0.719432 -0.719432
2.638938 -0.717379 -0.721047

2.638938 -0.717379 -0.721047
2.643246 -0.721182 -0.721182

2.584299 -0.722273 -0.722273
2.587237 -0.719432 -0.722218

2.587237 -0.719432 -0.722218
2.643246 -0.721182 -0.721182

2.584299 -0.722273 -0.722273
2.643246 -0.721182 -0.725456

2.643246 -0.721182 -0.725456
2.647327 -0.725676 -0.725676

2.581451 -0.725448 -0.725448
2.584299 -0.722273 -0.725458

2.584299 -0.722273 -0.725458
2.647327 -0.725676 -0.725676

2.578694 -0.728958 -0.728958
2.581451 -0.725448 -0.728826

2.581451 -0.725448 -0.728826
2.647327 -0.725676 -0.725676

2.578694 -0.728958 -0.728958
2.647327 -0.725676 -0.730761

2.647327 -0.725676 -0.730761
2.651181 -0.730862 -0.730862

2.576028 -0.732802 -0.732802
2.578694 -0.728958 -0.732733

2.578694 -0.728958 -0.732733
2.651181 -0.730862 -0.730862

2.576028 -0.732802 -0.732802
2.651181 -0.730862 -0.736558

2.651181 -0.730862 -0.736558
2.654808 -0.736739 -0.736739

2.573470 -0.736951 -0.736951
2.576028 -0.732802 -0.736944

2.576028 -0.732802 -0.736944
2.654808 -0.736739 -0.736739

2.573470 -0.736951 -0.736951
2.654808 -0.736739 -0.743053

2.654808 -0.736739 -0.743053
2.658207 -0.743308 -0.743308

2.571041 -0.741375 -0.741375
2.573470 -0.736951 -0.741429

2.573470 -0.736951 -0.741429
2.658207 -0.743308 -0.743308

2.568739 -0.746074 -0.746074
2.571041 -0.741375 -0.746003

2.571041 -0.741375 -0.746003
2.658207 -0.743308 -0.743308

2.568739 -0.746074 -0.746074
2.658207 -0.743308 -0.750415

2.658207 -0.743308 -0.750415
2.661380 -0.750569 -0.750569

2.566566 -0.751049 -0.751049
2.568739 -0.746074 -0.751038

2.568739 -0.746074 -0.751038
2.661380 -0.750569 -0.750569

2.566566 -0.751049 -0.751049
2.661380 -0.750569 -0.758295

2.661380 -0.750569 -0.758295
2.664325 -0.758520 -0.758520

2.564522 -0.756298 -0.756298
2.566566 -0.751049 -0.756344

2.566566 -0.751049 -0.756344
2.664325 -0.758520 -0.758520

2.562605 -0.761824 -0.761824
2.564522 -0.756298 -0.761761

2.564522 -0.756298 -0.761761
2.664325 -0.758520 -0.758520

2.562605 -0.761824 -0.761824
2.664325 -0.758520 -0.767018

2.664325 -0.758520 -0.767018
2.667038 -0.767157 -0.767157

2.560816 -0.767624 -0.767624
2.562605 -0.761824 -0.767616

2.562605 -0.761824 -0.767616
2.667038 -0.767157 -0.767157

2.560816 -0.767624 -0.767624
2.667038 -0.767157 -0.776270

2.667038 -0.767157 -0.776270
2.669515 -0.776472 -0.776472

2.559156 -0.773700 -0.773700
2.560816 -0.767624 -0.773741

2.560816 -0.767624 -0.773741
2.669515 -0.776472 -0.776472

2.557624 -0.780051 -0.780051
2.559156 -0.773700 -0.780002

2.559156 -0.773700 -0.780002
2.669515 -0.776472 -0.776472

2.557624 -0.780051 -0.780051
2.669515 -0.776472 -0.786339

2.669515 -0.776472 -0.786339
2.671757 -0.786465 -0.786465

2.556220 -0.786677 -0.786677
2.557624 -0.780051 -0.786674

2.557624 -0.780051 -0.786674
2.671757 -0.786465 -0.786465

2.556220 -0.786677 -0.786677
2.671757 -0.786465 -0.796959

2.671757 -0.786465 -0.796959
2.673763 -0.797137 -0.797137

2.554944 -0.793578 -0.793578
2.556220 -0.786677 -0.793616

2.556220 -0.786677 -0.793616
2.673763 -0.797137 -0.797137

2.553796 -0.800755 -0.800755
2.554944 -0.793578 -0.800720

2.554944 -0.793578 -0.800720
2.673763 -0.797137 -0.797137

2.553796 -0.800755 -0.800755
2.673763 -0.797137 -0.808375

2.673763 -0.797137 -0.808375
2.675532 -0.808487 -0.808487

2.492764 -1.250000 -1.250000
2.553796 -0.800755 -0.903630

2.553796 -0.800755 -0.903630
2.559105 -0.873501 -0.873501

2.560350 -0.867063 -0.867063
2.559105 -0.873501 -0.854465

2.559105 -0.873501 -0.854465
2.553796 -0.800755 -0.800755

2.561726 -0.860982 -0.860982
2.560350 -0.867063 -0.850531

2.560350 -0.867063 -0.850531
2.553796 -0.800755 -0.800755

2.563234 -0.855259 -0.855259
2.561726 -0.860982 -0.846553

2.561726 -0.860982 -0.846553
2.553796 -0.800755 -0.800755

2.564858 -0.849945 -0.849945
2.563234 -0.855259 -0.842723

2.563234 -0.855259 -0.842723
2.553796 -0.800755 -0.800755

2.566584 -0.845094 -0.845094
2.564858 -0.849945 -0.839109

2.564858 -0.849945 -0.839109
2.553796 -0.800755 -0.800755

2.568412 -0.840704 -0.840704
2.566584 -0.845094 -0.835708

2.566584 -0.845094 -0.835708
2.553796 -0.800755 -0.800755

2.570342 -0.836776 -0.836776
2.568412 -0.840704 -0.832575

2.568412 -0.840704 -0.832575
2.553796 -0.800755 -0.800755

2.572373 -0.833311 -0.833311
2.570342 -0.836776 -0.829750

2.570342 -0.836776 -0.829750
2.553796 -0.800755 -0.800755

2.574507 -0.830307 -0.830307
2.572373 -0.833311 -0.827263

2.572373 -0.833311 -0.827263
2.553796 -0.800755 -0.800755

2.576743 -0.827766 -0.827766
2.574507 -0.830307 -0.825135

2.574507 -0.830307 -0.825135
2.553796 -0.800755 -0.800755

2.579080 -0.825687 -0.825687
2.576743 -0.827766 -0.823382

2.576743 -0.827766 -0.823382
2.553796 -0.800755 -0.800755

2.581520 -0.824070 -0.824070
2.579080 -0.825687 -0.822018

2.579080 -0.825687 -0.822018
2.553796 -0.800755 -0.800755

2.584061 -0.822914 -0.822914
2.581520 -0.824070 -0.821054

2.581520 -0.824070 -0.821054
2.553796 -0.800755 -0.800755

2.586705 -0.822221 -0.822221
2.584061 -0.822914 -0.820497

2.584061 -0.822914 -0.820497
2.553796 -0.800755 -0.800755

2.589450 -0.821990 -0.821990
2.586705 -0.822221 -0.820355

2.586705 -0.822221 -0.820355
2.553796 -0.800755 -0.800755

2.675532 -0.808487 -0.808487
2.589450 -0.821990 -0.803020

2.589450 -0.821990 -0.803020
2.553796 -0.800755 -0.800755

2.589450 -0.821990 -0.821990
2.675532 -0.808487 -0.820541

2.675532 -0.808487 -0.820541
2.677066 -0.820516 -0.820516

2.589450 -0.821990 -0.821990
2.592113 -0.822161 -0.821946

2.592113 -0.822161 -0.821946
2.677066 -0.820516 -0.820516

2.592113 -0.822161 -0.822161
2.677066 -0.820516 -0.833056

2.677066 -0.820516 -0.833056
2.678364 -0.833223 -0.833223

2.678364 -0.833223 -0.833223
2.594650 -0.822672 -0.822486

2.594650 -0.822672 -0.822486
2.592113 -0.822161 -0.822161

2.678364 -0.833223 -0.833223
2.597060 -0.823524 -0.822976

2.597060 -0.823524 -0.822976
2.594650 -0.822672 -0.822672

2.678364 -0.833223 -0.833223
2.599343 -0.824717 -0.823796

2.599343 -0.824717 -0.823796
2.597060 -0.823524 -0.823524

2.678364 -0.833223 -0.833223
2.601499 -0.826251 -0.824949

2.601499 -0.826251 -0.824949
2.599343 -0.824717 -0.824717

2.678364 -0.833223 -0.833223
2.603528 -0.828125 -0.826435

2.603528 -0.828125 -0.826435
2.601499 -0.826251 -0.826251

2.678364 -0.833223 -0.833223
2.605432 -0.830340 -0.828255

2.605432 -0.830340 -0.828255
2.603528 -0.828125 -0.828125

2.678364 -0.833223 -0.833223
2.607208 -0.832896 -0.830410

2.607208 -0.832896 -0.830410
2.605432 -0.830340 -0.830340

2.678364 -0.833223 -0.833223
2.608857 -0.835793 -0.832904

2.608857 -0.835793 -0.832904
2.607208 -0.832896 -0.832896

2.608857 -0.835793 -0.835793
2.678364 -0.833223 -0.846445

2.678364 -0.833223 -0.846445
2.679425 -0.846608 -0.846608

2.679425 -0.846608 -0.846608
2.610380 -0.839031 -0.836027

2.610380 -0.839031 -0.836027
2.608857 -0.835793 -0.835793

2.679425 -0.846608 -0.846608
2.611776 -0.842610 -0.839184

2.611776 -0.842610 -0.839184
2.610380 -0.839031 -0.839031

2.679425 -0.846608 -0.846608
2.613045 -0.846529 -0.842685

2.613045 -0.846529 -0.842685
2.611776 -0.842610 -0.842610

2.679425 -0.846608 -0.846608
2.614201 -0.850845 -0.846530

2.614201 -0.850845 -0.846530
2.613045 -0.846529 -0.846529

2.614201 -0.850845 -0.850845
2.679425 -0.846608 -0.860548

2.679425 -0.846608 -0.860548
2.680251 -0.860671 -0.860671

2.680251 -0.860671 -0.860671
2.615256 -0.855613 -0.851002

2.615256 -0.855613 -0.851002
2.614201 -0.850845 -0.850845

2.680251 -0.860671 -0.860671
2.616211 -0.860833 -0.855687

2.616211 -0.860833 -0.855687
2.615256 -0.855613 -0.855613

2.616211 -0.860833 -0.860833
2.680251 -0.860671 -0.875280

2.680251 -0.860671 -0.875280
2.680841 -0.875413 -0.875413

2.680841 -0.875413 -0.875413
2.617065 -0.866506 -0.861026

2.617065 -0.866506 -0.861026
2.616211 -0.860833 -0.860833

2.680841 -0.875413 -0.875413
2.617819 -0.872631 -0.866611

2.617819 -0.872631 -0.866611
2.617065 -0.866506 -0.866506

2.680841 -0.875413 -0.875413
2.618472 -0.879208 -0.872660

2.618472 -0.879208 -0.872660
2.617819 -0.872631 -0.872631

2.492764 -1.250000 -1.250000
2.557991 -0.880296 -0.879825

2.557991 -0.880296 -0.879825
2.559105 -0.873501 -0.873501

2.618472 -0.879208 -0.879208
2.680841 -0.875413 -0.890768

2.680841 -0.875413 -0.890768
2.681195 -0.890833 -0.890833

2.681195 -0.890833 -0.890833
2.619025 -0.886237 -0.879310

2.619025 -0.886237 -0.879310
2.618472 -0.879208 -0.879208

2.492764 -1.250000 -1.250000
2.557008 -0.887448 -0.885867

2.557008 -0.887448 -0.885867
2.557991 -0.880296 -0.880296

2.681195 -0.890833 -0.890833
2.619477 -0.893718 -0.886270

2.619477 -0.893718 -0.886270
2.619025 -0.886237 -0.886237

2.492764 -1.250000 -1.250000
2.556155 -0.894957 -0.892257

2.556155 -0.894957 -0.892257
2.557008 -0.887448 -0.887448

2.619477 -0.893718 -0.893718
2.681195 -0.890833 -0.906906

2.681195 -0.890833 -0.906906
2.681313 -0.906932 -0.906932

2.681313 -0.906932 -0.906932
2.619829 -0.901652 -0.893794

2.619829 -0.901652 -0.893794
2.619477 -0.893718 -0.893718

2.492764 -1.250000 -1.250000
2.555434 -0.902824 -0.898995

2.555434 -0.902824 -0.898995
2.556155 -0.894957 -0.894957

2.681313 -0.906932 -0.906932
2.620080 -0.910038 -0.901674

2.620080 -0.910038 -0.901674
2.619829 -0.901652 -0.901652

2.492764 -1.250000 -1.250000
2.554845 -0.911048 -0.906091

2.554845 -0.911048 -0.906091
2.555434 -0.902824 -0.902824

2.620080 -0.910038 -0.910038
2.681313 -1.250000 -0.906932

2.681313 -1.250000 -0.906932
2.681313 -0.906932 -0.906932

2.681313 -1.250000 -1.250000
2.620231 -0.918876 -0.910875

2.620231 -0.918876 -0.910875
2.620080 -0.910038 -0.910038

2.492764 -1.250000 -1.250000
2.554386 -0.919629 -0.913552

2.554386 -0.919629 -0.913552
2.554845 -0.911048 -0.911048

2.681313 -1.250000 -1.250000
2.620281 -0.928167 -0.919149

2.620281 -0.928167 -0.919149
2.620231 -0.918876 -0.918876

2.492764 -1.250000 -1.250000
2.554058 -0.928567 -0.921385

2.554058 -0.928567 -0.921385
2.554386 -0.919629 -0.919629

2.681313 -1.250000 -1.250000
2.620281 -1.250000 -0.928167

2.620281 -1.250000 -0.928167
2.620281 -0.928167 -0.928167

2.492764 -1.250000 -1.250000
2.553862 -0.937862 -0.929598

2.553862 -0.937862 -0.929598
2.554058 -0.928567 -0.928567

2.492764 -1.250000 -1.250000
2.553796 -0.947515 -0.938197

2.553796 -0.947515 -0.938197
2.553862 -0.937862 -0.937862

2.492764 -1.250000 -1.250000
2.553796 -1.250000 -0.947515

2.553796 -1.250000 -0.947515
2.553796 -0.947515 -0.947515

2.320433 -0.709030 -0.709030
2.327706 -0.708735 -0.708863

2.327706 -0.708735 -0.708863
2.331026 -0.708786 -0.708786

2.320433 -0.709030 -0.709030
2.331026 -0.708786 -0.708960

2.331026 -0.708786 -0.708960
2.334344 -0.708938 -0.708938

2.320433 -0.709030 -0.709030
2.334344 -0.708938 -0.709161

2.334344 -0.708938 -0.709161
2.337661 -0.709192 -0.709192

2.313438 -0.709915 -0.709915
2.320433 -0.709030 -0.709706

2.320433 -0.709030 -0.709706
2.337661 -0.709192 -0.709192

2.313438 -0.709915 -0.709915
2.337661 -0.709192 -0.709592

2.337661 -0.709192 -0.709592
2.340977 -0.709548 -0.709548

2.313438 -0.709915 -0.709915
2.340977 -0.709548 -0.709995

2.340977 -0.709548 -0.709995
2.344291 -0.710005 -0.710005

2.306719 -0.711390 -0.711390
2.313438 -0.709915 -0.711142

2.313438 -0.709915 -0.711142
2.344291 -0.710005 -0.710005

2.306719 -0.711390 -0.711390
2.344291 -0.710005 -0.710631

2.344291 -0.710005 -0.710631
2.347604 -0.710564 -0.710564

2.306719 -0.711390 -0.711390
2.347604 -0.710564 -0.711237

2.347604 -0.710564 -0.711237
2.350915 -0.711224 -0.711224

2.306719 -0.711390 -0.711390
2.350915 -0.711224 -0.711945

2.350915 -0.711224 -0.711945
2.354225 -0.711986 -0.711986

2.300277 -0.713454 -0.713454
2.306719 -0.711390 -0.713279

2.306719 -0.711390 -0.713279
2.354225 -0.711986 -0.711986

2.300277 -0.713454 -0.713454
2.354225 -0.711986 -0.712885

2.354225 -0.711986 -0.712885
2.357533 -0.712850 -0.712850

2.300277 -0.713454 -0.713454
2.357533 -0.712850 -0.713795

2.357533 -0.712850 -0.713795
2.360840 -0.713815 -0.713815

2.294112 -0.716109 -0.716109
2.300277 -0.713454 -0.715897

2.300277 -0.713454 -0.715897
2.360840 -0.713815 -0.713815

2.294112 -0.716109 -0.716109
2.360840 -0.713815 -0.714939

2.360840 -0.713815 -0.714939
2.364146 -0.714881 -0.714881

2.294112 -0.716109 -0.716109
2.364146 -0.714881 -0.716052

2.364146 -0.714881 -0.716052
2.367450 -0.716050 -0.716050

2.294112 -0.716109 -0.716109
2.367450 -0.716050 -0.717267

2.367450 -0.716050 -0.717267
2.370745 -0.717320 -0.717320

2.288224 -0.719353 -0.719353
2.294112 -0.716109 -0.719208

2.294112 -0.716109 -0.719208
2.370745 -0.717320 -0.717320

2.288224 -0.719353 -0.719353
2.370745 -0.717320 -0.718716

2.370745 -0.717320 -0.718716
2.374024 -0.718691 -0.718691

2.288224 -0.719353 -0.719353
2.374024 -0.718691 -0.720134

2.374024 -0.718691 -0.720134
2.377288 -0.720164 -0.720164

2.282612 -0.723187 -0.723187
2.288224 -0.719353 -0.723008

2.288224 -0.719353 -0.723008
2.377288 -0.720164 -0.720164

2.282612 -0.723187 -0.723187
2.377288 -0.720164 -0.721787

2.377288 -0.720164 -0.721787
2.380535 -0.721739 -0.721739

2.282612 -0.723187 -0.723187
2.380535 -0.721739 -0.723408

2.380535 -0.721739 -0.723408
2.383766 -0.723415 -0.723415

2.277277 -0.727611 -0.727611
2.282612 -0.723187 -0.727401

2.282612 -0.723187 -0.727401
2.383766 -0.723415 -0.723415

2.277277 -0.727611 -0.727611
2.383766 -0.723415 -0.725264

2.383766 -0.723415 -0.725264
2.386981 -0.725193 -0.725193

2.277277 -0.727611 -0.727611
2.386981 -0.725193 -0.727087

2.386981 -0.725193 -0.727087
2.390180 -0.727072 -0.727072

2.277277 -0.727611 -0.727611
2.390180 -0.727072 -0.729013

2.390180 -0.727072 -0.729013
2.393363 -0.729053 -0.729053

2.272218 -0.732625 -0.732625
2.277277 -0.727611 -0.732476

2.277277 -0.727611 -0.732476
2.393363 -0.729053 -0.729053

2.272218 -0.732625 -0.732625
2.393363 -0.729053 -0.731174

2.393363 -0.729053 -0.731174
2.396530 -0.731136 -0.731136

2.272218 -0.732625 -0.732625
2.396530 -0.731136 -0.733303

2.396530 -0.731136 -0.733303
2.399682 -0.733320 -0.733320

2.267437 -0.738229 -0.738229
2.272218 -0.732625 -0.738051

2.272218 -0.732625 -0.738051
2.399682 -0.733320 -0.733320

2.267437 -0.738229 -0.738229
2.399682 -0.733320 -0.735666

2.399682 -0.733320 -0.735666
2.402817 -0.735606 -0.735606

2.267437 -0.738229 -0.738229
2.402817 -0.735606 -0.737998

2.402817 -0.735606 -0.737998
2.405936 -0.737993 -0.737993

2.267437 -0.738229 -0.738229
2.355284 -0.813504 -0.738079

2.355284 -0.813504 -0.738079
2.405936 -0.737993 -0.737993

2.355284 -0.813504 -0.813504
2.358350 -0.814807 -0.808935

2.358350 -0.814807 -0.808935
2.405936 -0.737993 -0.737993

2.358350 -0.814807 -0.814807
2.361413 -0.816283 -0.809862

2.361413 -0.816283 -0.809862
2.405936 -0.737993 -0.737993

2.361413 -0.816283 -0.816283
2.364475 -0.817933 -0.810899

2.364475 -0.817933 -0.810899
2.405936 -0.737993 -0.737993

2.364475 -0.817933 -0.817933
2.367536 -0.819757 -0.812032

2.367536 -0.819757 -0.812032
2.405936 -0.737993 -0.737993

2.367536 -0.819757 -0.819757
2.370596 -0.821754 -0.813243

2.370596 -0.821754 -0.813243
2.405936 -0.737993 -0.737993

2.370596 -0.821754 -0.821754
2.373645 -0.823922 -0.814527

2.373645 -0.823922 -0.814527
2.405936 -0.737993 -0.737993

2.373645 -0.823922 -0.823922
2.376675 -0.826257 -0.815858

2.376675 -0.826257 -0.815858
2.405936 -0.737993 -0.737993

2.376675 -0.826257 -0.826257
2.379686 -0.828759 -0.817174

2.379686 -0.828759 -0.817174
2.405936 -0.737993 -0.737993

2.379686 -0.828759 -0.828759
2.382679 -0.831428 -0.818413

2.382679 -0.831428 -0.818413
2.405936 -0.737993 -0.737993

2.382679 -0.831428 -0.831428
2.385652 -0.834265 -0.819482

2.385652 -0.834265 -0.819482
2.405936 -0.737993 -0.737993

2.385652 -0.834265 -0.834265
2.388606 -0.837268 -0.820243

2.388606 -0.837268 -0.820243
2.405936 -0.737993 -0.737993

2.388606 -0.837268 -0.837268
2.391542 -0.840438 -0.820450

2.391542 -0.840438 -0.820450
2.405936 -0.737993 -0.737993

2.391542 -0.840438 -0.840438
2.394459 -0.843776 -0.819680

2.394459 -0.843776 -0.819680
2.405936 -0.737993 -0.737993

2.394459 -0.843776 -0.843776
2.397356 -0.847281 -0.817068

2.397356 -0.847281 -0.817068
2.405936 -0.737993 -0.737993

2.397356 -0.847281 -0.847281
2.400235 -0.850953 -0.810611

2.400235 -0.850953 -0.810611
2.405936 -0.737993 -0.737993

2.400235 -0.850953 -0.850953
2.403095 -0.854792 -0.794284

2.403095 -0.854792 -0.794284
2.405936 -0.737993 -0.737993

2.403095 -0.854792 -0.854792
2.405936 -0.858798 -0.737993

2.405936 -0.858798 -0.737993
2.405936 -0.737993 -0.737993

2.262932 -0.744422 -0.744422
2.267437 -0.738229 -0.747792

2.267437 -0.738229 -0.747792
2.355284 -0.813504 -0.813504

2.258704 -0.751206 -0.751206
2.262932 -0.744422 -0.753933

2.262932 -0.744422 -0.753933
2.355284 -0.813504 -0.813504

2.254785 -0.758520 -0.758520
2.258704 -0.751206 -0.760665

2.258704 -0.751206 -0.760665
2.355284 -0.813504 -0.813504

2.251206 -0.766307 -0.766307
2.254785 -0.758520 -0.767929

2.254785 -0.758520 -0.767929
2.355284 -0.813504 -0.813504

2.247968 -0.774565 -0.774565
2.251206 -0.766307 -0.775739

2.251206 -0.766307 -0.775739
2.352218 -0.812375 -0.812375

2.355284 -0.813504 -0.813504
2.352218 -0.812375 -0.812114

2.352218 -0.812375 -0.812114
2.251206 -0.766307 -0.766307

2.245071 -0.783295 -0.783295
2.247968 -0.774565 -0.784079

2.247968 -0.774565 -0.784079
2.346080 -0.810639 -0.810639

2.349150 -0.811420 -0.811420
2.346080 -0.810639 -0.810302

2.346080 -0.810639 -0.810302
2.247968 -0.774565 -0.774565

2.352218 -0.812375 -0.812375
2.349150 -0.811420 -0.811263

2.349150 -0.811420 -0.811263
2.247968 -0.774565 -0.774565

2.242515 -0.792497 -0.792497
2.245071 -0.783295 -0.792943

2.245071 -0.783295 -0.792943
2.343009 -0.810031 -0.810031

2.346080 -0.810639 -0.810639
2.343009 -0.810031 -0.809807

2.343009 -0.810031 -0.809807
2.245071 -0.783295 -0.783295

2.240300 -0.802171 -0.802171
2.242515 -0.792497 -0.802338

2.242515 -0.792497 -0.802338
2.333788 -0.809249 -0.809249

2.336863 -0.809336 -0.809336
2.333788 -0.809249 -0.808787

2.333788 -0.809249 -0.808787
2.242515 -0.792497 -0.792497

2.339937 -0.809597 -0.809597
2.336863 -0.809336 -0.809057

2.336863 -0.809336 -0.809057
2.242515 -0.792497 -0.792497

2.343009 -0.810031 -0.810031
2.339937 -0.809597 -0.809495

2.339937 -0.809597 -0.809495
2.242515 -0.792497 -0.792497

2.238425 -0.812317 -0.812317
2.240300 -0.802171 -0.812256

2.240300 -0.802171 -0.812256
2.330432 -0.809343 -0.809343

2.333788 -0.809249 -0.809249
2.330432 -0.809343 -0.808995

2.330432 -0.809343 -0.808995
2.240300 -0.802171 -0.802171

2.238425 -0.812317 -0.812317
2.327216 -0.809623 -0.809447

2.327216 -0.809623 -0.809447
2.330432 -0.809343 -0.809343

2.238425 -0.812317 -0.812317
2.324140 -0.810090 -0.809716

2.324140 -0.810090 -0.809716
2.327216 -0.809623 -0.809623

2.238425 -0.812317 -0.812317
2.321204 -0.810743 -0.810166

2.321204 -0.810743 -0.810166
2.324140 -0.810090 -0.810090

2.238425 -0.812317 -0.812317
2.318408 -0.811584 -0.810797

2.318408 -0.811584 -0.810797
2.321204 -0.810743 -0.810743

2.238425 -0.812317 -0.812317
2.315751 -0.812611 -0.811608
