-0.009426 -1.937640 -1.937640
0.031802 -1.938827 -1.933252

0.031802 -1.938827 -1.933252
0.032675 -1.933159 -1.933159

-0.010283 -1.943179 -1.943179
-0.009426 -1.937640 -1.943090

-0.009426 -1.937640 -1.943090
0.031802 -1.938827 -1.938827

-0.010283 -1.943179 -1.943179
0.030770 -1.944477 -1.938934

0.030770 -1.944477 -1.938934
0.031802 -1.938827 -1.938827

-0.011273 -1.948725 -1.948725
-0.010283 -1.943179 -1.948625

-0.010283 -1.943179 -1.948625
0.030770 -1.944477 -1.944477

-0.011273 -1.948725 -1.948725
0.029579 -1.950110 -1.944598

0.029579 -1.950110 -1.944598
0.030770 -1.944477 -1.944477

-0.012394 -1.954278 -1.954278
-0.011273 -1.948725 -1.954167

-0.011273 -1.948725 -1.954167
0.029579 -1.950110 -1.950110

-0.012394 -1.954278 -1.954278
0.028230 -1.955725 -1.950244

0.028230 -1.955725 -1.950244
0.029579 -1.950110 -1.950110

-0.013648 -1.959839 -1.959839
-0.012394 -1.954278 -1.959716

-0.012394 -1.954278 -1.959716
0.028230 -1.955725 -1.955725

-0.013648 -1.959839 -1.959839
0.026722 -1.961323 -1.955873

0.026722 -1.961323 -1.955873
0.028230 -1.955725 -1.955725

-0.015033 -1.965406 -1.965406
-0.013648 -1.959839 -1.965271

-0.013648 -1.959839 -1.965271
0.026722 -1.961323 -1.961323

-0.015033 -1.965406 -1.965406
0.025055 -1.966903 -1.961486

0.025055 -1.966903 -1.961486
0.026722 -1.961323 -1.961323

-0.016550 -1.970981 -1.970981
-0.015033 -1.965406 -1.970833

-0.015033 -1.965406 -1.970833
0.025055 -1.966903 -1.966903

-0.016550 -1.970981 -1.970981
0.023230 -1.972466 -1.967082

0.023230 -1.972466 -1.967082
0.025055 -1.966903 -1.966903

-0.018204 -1.976575 -1.976575
-0.016550 -1.970981 -1.976411

-0.016550 -1.970981 -1.976411
0.023230 -1.972466 -1.972466

-0.018204 -1.976575 -1.976575
0.021240 -1.978026 -1.972663

0.021240 -1.978026 -1.972663
0.023230 -1.972466 -1.972466

-0.019997 -1.982198 -1.982198
-0.018204 -1.976575 -1.982017

-0.018204 -1.976575 -1.982017
0.021240 -1.978026 -1.978026

-0.019997 -1.982198 -1.982198
0.019082 -1.983600 -1.978245

0.019082 -1.983600 -1.978245
0.021240 -1.978026 -1.978026

-0.021931 -1.987852 -1.987852
-0.019997 -1.982198 -1.987651

-0.019997 -1.982198 -1.987651
0.019082 -1.983600 -1.983600

-0.021931 -1.987852 -1.987852
0.016754 -1.989188 -1.983842

0.016754 -1.989188 -1.983842
0.019082 -1.983600 -1.983600

-0.024005 -1.993535 -1.993535
-0.021931 -1.987852 -1.993314

-0.021931 -1.987852 -1.993314
0.016754 -1.989188 -1.989188

-0.024005 -1.993535 -1.993535
0.014258 -1.994788 -1.989454

0.014258 -1.994788 -1.989454
0.016754 -1.989188 -1.989188

-0.026219 -1.999248 -1.999248
-0.024005 -1.993535 -1.999004

-0.024005 -1.993535 -1.999004
0.014258 -1.994788 -1.994788

-0.026219 -1.999248 -1.999248
0.011592 -2.000402 -1.995082

0.011592 -2.000402 -1.995082
0.014258 -1.994788 -1.994788

-0.028573 -2.004991 -2.004991
-0.026219 -1.999248 -2.004722

-0.026219 -1.999248 -2.004722
0.011592 -2.000402 -2.000402

-0.028573 -2.004991 -2.004991
0.008757 -2.006030 -2.000726

0.008757 -2.006030 -2.000726
0.011592 -2.000402 -2.000402

-0.031068 -2.010764 -2.010764
-0.028573 -2.004991 -2.010467

-0.028573 -2.004991 -2.010467
0.008757 -2.006030 -2.006030

-0.031068 -2.010764 -2.010764
0.005754 -2.011671 -2.006387

0.005754 -2.011671 -2.006387
0.008757 -2.006030 -2.006030

-0.033703 -2.016567 -2.016567
-0.031068 -2.010764 -2.016240

-0.031068 -2.010764 -2.016240
0.005754 -2.011671 -2.011671

-0.033703 -2.016567 -2.016567
0.002581 -2.017325 -2.012065

0.002581 -2.017325 -2.012065
0.005754 -2.011671 -2.011671

-0.036477 -2.022399 -2.022399
-0.033703 -2.016567 -2.022039

-0.033703 -2.016567 -2.022039
0.002581 -2.017325 -2.017325

-0.036477 -2.022399 -2.022399
-0.000761 -2.022993 -2.017760

-0.000761 -2.022993 -2.017760
0.002581 -2.017325 -2.017325

-0.039392 -2.028262 -2.028262
-0.036477 -2.022399 -2.027864

-0.036477 -2.022399 -2.027864
-0.000761 -2.022993 -2.022993

-0.039392 -2.028262 -2.028262
-0.004272 -2.028674 -2.023472

-0.004272 -2.028674 -2.023472
-0.000761 -2.022993 -2.022993

-0.042448 -2.034154 -2.034154
-0.039392 -2.028262 -2.033716

-0.039392 -2.028262 -2.033716
-0.004272 -2.028674 -2.028674

-0.042448 -2.034154 -2.034154
-0.007952 -2.034369 -2.029203

-0.007952 -2.034369 -2.029203
-0.004272 -2.028674 -2.028674

-0.045643 -2.040077 -2.040077
-0.042448 -2.034154 -2.039593

-0.042448 -2.034154 -2.039593
-0.007952 -2.034369 -2.034369

-0.045643 -2.040077 -2.040077
-0.011800 -2.040077 -2.034952

-0.011800 -2.040077 -2.034952
-0.007952 -2.034369 -2.034369

-0.189074 -1.774582 -1.774582
-0.183092 -1.774382 -1.774582

-0.183092 -1.774382 -1.774582
-0.177085 -1.774581 -1.774581

-0.189074 -1.774582 -1.774582
-0.177085 -1.774581 -1.774985

-0.177085 -1.774581 -1.774985
-0.171337 -1.775178 -1.775178

-0.194801 -1.775180 -1.775180
-0.189074 -1.774582 -1.775180

-0.189074 -1.774582 -1.775180
-0.171337 -1.775178 -1.775178

-0.194801 -1.775180 -1.775180
-0.171337 -1.775178 -1.775985

-0.171337 -1.775178 -1.775985
-0.165846 -1.776173 -1.776173

-0.200273 -1.776178 -1.776178
-0.194801 -1.775180 -1.776177

-0.194801 -1.775180 -1.776177
-0.165846 -1.776173 -1.776173

-0.200273 -1.776178 -1.776178
-0.165846 -1.776173 -1.777382

-0.165846 -1.776173 -1.777382
-0.160612 -1.777566 -1.777566

-0.205488 -1.777574 -1.777574
-0.200273 -1.776178 -1.777573

-0.200273 -1.776178 -1.777573
-0.160612 -1.777566 -1.777566

-0.205488 -1.777574 -1.777574
-0.160612 -1.777566 -1.779178

-0.160612 -1.777566 -1.779178
-0.155637 -1.779356 -1.779356

-0.210448 -1.779369 -1.779369
-0.205488 -1.777574 -1.779368

-0.205488 -1.777574 -1.779368
-0.155637 -1.779356 -1.779356

-0.210448 -1.779369 -1.779369
-0.155637 -1.779356 -1.781372

-0.155637 -1.779356 -1.781372
-0.150919 -1.781544 -1.781544

-0.215153 -1.781563 -1.781563
-0.210448 -1.779369 -1.781562

-0.210448 -1.779369 -1.781562
-0.150919 -1.781544 -1.781544

-0.215153 -1.781563 -1.781563
-0.150919 -1.781544 -1.783964

-0.150919 -1.781544 -1.783964
-0.146459 -1.784131 -1.784131

-0.219602 -1.784156 -1.784156
-0.215153 -1.781563 -1.784154

-0.215153 -1.781563 -1.784154
-0.146459 -1.784131 -1.784131

-0.219602 -1.784156 -1.784156
-0.146459 -1.784131 -1.786954

-0.146459 -1.784131 -1.786954
-0.142256 -1.787115 -1.787115

-0.223795 -1.787148 -1.787148
-0.219602 -1.784156 -1.787146

-0.219602 -1.784156 -1.787146
-0.142256 -1.787115 -1.787115

-0.223795 -1.787148 -1.787148
-0.142256 -1.787115 -1.790342

-0.142256 -1.787115 -1.790342
-0.138311 -1.790497 -1.790497

-0.227733 -1.790538 -1.790538
-0.223795 -1.787148 -1.790537

-0.223795 -1.787148 -1.790537
-0.138311 -1.790497 -1.790497

-0.227733 -1.790538 -1.790538
-0.138311 -1.790497 -1.794129

-0.138311 -1.790497 -1.794129
-0.134624 -1.794277 -1.794277

-0.231415 -1.794328 -1.794328
-0.227733 -1.790538 -1.794326

-0.227733 -1.790538 -1.794326
-0.134624 -1.794277 -1.794277

-0.231415 -1.794328 -1.794328
-0.134624 -1.794277 -1.798313

-0.134624 -1.794277 -1.798313
-0.131195 -1.798454 -1.798454

-0.234841 -1.798517 -1.798517
-0.231415 -1.794328 -1.798515

-0.231415 -1.794328 -1.798515
-0.131195 -1.798454 -1.798454

-0.234841 -1.798517 -1.798517
-0.131195 -1.798454 -1.802896

-0.131195 -1.798454 -1.802896
-0.128023 -1.803030 -1.803030

-0.238012 -1.803104 -1.803104
-0.234841 -1.798517 -1.803102

-0.234841 -1.798517 -1.803102
-0.128023 -1.803030 -1.803030

-0.238012 -1.803104 -1.803104
-0.128023 -1.803030 -1.807880

-0.128023 -1.803030 -1.807880
-0.125107 -1.808007 -1.808007

-0.240928 -1.808092 -1.808092
-0.238012 -1.803104 -1.808090

-0.238012 -1.803104 -1.808090
-0.125107 -1.808007 -1.808007

-0.240928 -1.808092 -1.808092
-0.125107 -1.808007 -1.813268

-0.125107 -1.808007 -1.813268
-0.122444 -1.813387 -1.813387

-0.243590 -1.813480 -1.813480
-0.240928 -1.808092 -1.813392

-0.240928 -1.808092 -1.813392
-0.183092 -1.811491 -1.811491

-0.122444 -1.813387 -1.813387
-0.183092 -1.811491 -1.810677

-0.183092 -1.811491 -1.810677
-0.240928 -1.808092 -1.808092

-0.243590 -1.813480 -1.813480
-0.185558 -1.811620 -1.811572

-0.185558 -1.811620 -1.811572
-0.183092 -1.811491 -1.811491

-0.122444 -1.813387 -1.813387
-0.180601 -1.811620 -1.811569

-0.180601 -1.811620 -1.811569
-0.183092 -1.811491 -1.811491

-0.243590 -1.813480 -1.813480
-0.187911 -1.812006 -1.811695

-0.187911 -1.812006 -1.811695
-0.185558 -1.811620 -1.811620

-0.122444 -1.813387 -1.813387
-0.178226 -1.812006 -1.811692

-0.178226 -1.812006 -1.811692
-0.180601 -1.811620 -1.811620

-0.243590 -1.813480 -1.813480
-0.190151 -1.812650 -1.812065

-0.190151 -1.812650 -1.812065
-0.187911 -1.812006 -1.812006

-0.122444 -1.813387 -1.813387
-0.175967 -1.812650 -1.812062

-0.175967 -1.812650 -1.812062
-0.178226 -1.812006 -1.812006

-0.243590 -1.813480 -1.813480
-0.192278 -1.813552 -1.812683

-0.192278 -1.813552 -1.812683
-0.190151 -1.812650 -1.812650

-0.122444 -1.813387 -1.813387
-0.173823 -1.813552 -1.812680

-0.173823 -1.813552 -1.812680
-0.175967 -1.812650 -1.812650

-0.173823 -1.813552 -1.813552
-0.122444 -1.813387 -1.818920

-0.122444 -1.813387 -1.818920
-0.120036 -1.819172 -1.819172

-0.245999 -1.819269 -1.819269
-0.243590 -1.813480 -1.819013

-0.243590 -1.813480 -1.819013
-0.192278 -1.813552 -1.813552

-0.245999 -1.819269 -1.819269
-0.194291 -1.814712 -1.813766

-0.194291 -1.814712 -1.813766
-0.192278 -1.813552 -1.813552

-0.120036 -1.819172 -1.819172
-0.171794 -1.814712 -1.813764

-0.171794 -1.814712 -1.813764
-0.173823 -1.813552 -1.813552

-0.245999 -1.819269 -1.819269
-0.196191 -1.816129 -1.814879

-0.196191 -1.816129 -1.814879
-0.194291 -1.814712 -1.814712

-0.120036 -1.819172 -1.819172
-0.169881 -1.816129 -1.814877

-0.169881 -1.816129 -1.814877
-0.171794 -1.814712 -1.814712

-0.245999 -1.819269 -1.819269
-0.197977 -1.817804 -1.816242

-0.197977 -1.817804 -1.816242
-0.196191 -1.816129 -1.816129

-0.120036 -1.819172 -1.819172
-0.168083 -1.817804 -1.816239

-0.168083 -1.817804 -1.816239
-0.169881 -1.816129 -1.816129

-0.245999 -1.819269 -1.819269
-0.199650 -1.819737 -1.817855

-0.199650 -1.819737 -1.817855
-0.197977 -1.817804 -1.817804

-0.120036 -1.819172 -1.819172
-0.166401 -1.819737 -1.817852

-0.166401 -1.819737 -1.817852
-0.168083 -1.817804 -1.817804

-0.166401 -1.819737 -1.819737
-0.120036 -1.819172 -1.825111

-0.120036 -1.819172 -1.825111
-0.117880 -1.825361 -1.825361

-0.248154 -1.825460 -1.825460
-0.245999 -1.819269 -1.825206

-0.245999 -1.819269 -1.825206
-0.199650 -1.819737 -1.819737

-0.248154 -1.825460 -1.825460
-0.201210 -1.821927 -1.819921

-0.201210 -1.821927 -1.819921
-0.199650 -1.819737 -1.819737

-0.117880 -1.825361 -1.825361
-0.164834 -1.821927 -1.819919

-0.164834 -1.821927 -1.819919
-0.166401 -1.819737 -1.819737

-0.248154 -1.825460 -1.825460
-0.202656 -1.824375 -1.822036

-0.202656 -1.824375 -1.822036
-0.201210 -1.821927 -1.821927

-0.117880 -1.825361 -1.825361
-0.163383 -1.824375 -1.822033

-0.163383 -1.824375 -1.822033
-0.164834 -1.821927 -1.821927

-0.248154 -1.825460 -1.825460
-0.203989 -1.827081 -1.824407

-0.203989 -1.827081 -1.824407
-0.202656 -1.824375 -1.824375

-0.117880 -1.825361 -1.825361
-0.162047 -1.827081 -1.824404

-0.162047 -1.827081 -1.824404
-0.163383 -1.824375 -1.824375

-0.162047 -1.827081 -1.827081
-0.117880 -1.825361 -1.831753

-0.117880 -1.825361 -1.831753
-0.115978 -1.831954 -1.831954

-0.250056 -1.832051 -1.832051
-0.248154 -1.825460 -1.831846

-0.248154 -1.825460 -1.831846
-0.203989 -1.827081 -1.827081

-0.250056 -1.832051 -1.832051
-0.205208 -1.830045 -1.827213

-0.205208 -1.830045 -1.827213
-0.203989 -1.827081 -1.827081

-0.115978 -1.831954 -1.831954
-0.160827 -1.830045 -1.827210

-0.160827 -1.830045 -1.827210
-0.162047 -1.827081 -1.827081

-0.250056 -1.832051 -1.832051
-0.206322 -1.833292 -1.830095

-0.206322 -1.833292 -1.830095
-0.205208 -1.830045 -1.830045

-0.115978 -1.831954 -1.831954
-0.159712 -1.833292 -1.830092

-0.159712 -1.833292 -1.830092
-0.160827 -1.830045 -1.830045

-0.159712 -1.833292 -1.833292
-0.115978 -1.831954 -1.838745

-0.115978 -1.831954 -1.838745
-0.114330 -1.838951 -1.838951

-0.251704 -1.839043 -1.839043
-0.250056 -1.832051 -1.838834

-0.250056 -1.832051 -1.838834
-0.206322 -1.833292 -1.833292

-0.251704 -1.839043 -1.839043
-0.207340 -1.836848 -1.833421

-0.207340 -1.836848 -1.833421
-0.206322 -1.833292 -1.833292

-0.114330 -1.838951 -1.838951
-0.158695 -1.836848 -1.833419

-0.158695 -1.836848 -1.833419
-0.159712 -1.833292 -1.833292

-0.251704 -1.839043 -1.839043
-0.208260 -1.840713 -1.836893

-0.208260 -1.840713 -1.836893
-0.207340 -1.836848 -1.836848

-0.114330 -1.838951 -1.838951
-0.157775 -1.840713 -1.836892

-0.157775 -1.840713 -1.836892
-0.158695 -1.836848 -1.836848

-0.157775 -1.840713 -1.840713
-0.114330 -1.838951 -1.846176

-0.114330 -1.838951 -1.846176
-0.112936 -1.846352 -1.846352

-0.253099 -1.846437 -1.846437
-0.251704 -1.839043 -1.846259

-0.251704 -1.839043 -1.846259
-0.208260 -1.840713 -1.840713

-0.253099 -1.846437 -1.846437
-0.209084 -1.844888 -1.840818

-0.209084 -1.844888 -1.840818
-0.208260 -1.840713 -1.840713

-0.112936 -1.846352 -1.846352
-0.156951 -1.844888 -1.840817

-0.156951 -1.844888 -1.840817
-0.157775 -1.840713 -1.840713

-0.253099 -1.846437 -1.846437
-0.209810 -1.849372 -1.844914

-0.209810 -1.849372 -1.844914
-0.209084 -1.844888 -1.844888

-0.112936 -1.846352 -1.846352
-0.156224 -1.849372 -1.844912

-0.156224 -1.849372 -1.844912
-0.156951 -1.844888 -1.844888

-0.156224 -1.849372 -1.849372
-0.112936 -1.846352 -1.854034

-0.112936 -1.846352 -1.854034
-0.111794 -1.854157 -1.854157

-0.254240 -1.854231 -1.854231
-0.253099 -1.846437 -1.854106

-0.253099 -1.846437 -1.854106
-0.209810 -1.849372 -1.849372

-0.254240 -1.854231 -1.854231
-0.210440 -1.854165 -1.849441

-0.210440 -1.854165 -1.849441
-0.209810 -1.849372 -1.849372

-0.111794 -1.854157 -1.854157
-0.155594 -1.854165 -1.849440

-0.155594 -1.854165 -1.849440
-0.156224 -1.849372 -1.849372

-0.155594 -1.854165 -1.854165
-0.111794 -1.854157 -1.862203

-0.111794 -1.854157 -1.862203
-0.110907 -1.862366 -1.862366

-0.254240 -1.854231 -1.854231
-0.210973 -1.859267 -1.854166

-0.210973 -1.859267 -1.854166
-0.210440 -1.854165 -1.854165

-0.110907 -1.862366 -1.862366
-0.155061 -1.859267 -1.854263

-0.155061 -1.859267 -1.854263
-0.155594 -1.854165 -1.854165

-0.255128 -1.862426 -1.862426
-0.254240 -1.854231 -1.862363

-0.254240 -1.854231 -1.862363
-0.210973 -1.859267 -1.859267

-0.255128 -1.862426 -1.862426
-0.211409 -1.864679 -1.859299

-0.211409 -1.864679 -1.859299
-0.210973 -1.859267 -1.859267

-0.110907 -1.862366 -1.862366
-0.154625 -1.864679 -1.859298

-0.154625 -1.864679 -1.859298
-0.155061 -1.859267 -1.859267

-0.154625 -1.864679 -1.864679
-0.110907 -1.862366 -1.870889

-0.110907 -1.862366 -1.870889
-0.110273 -1.870979 -1.870979

-0.255762 -1.871022 -1.871022
-0.255128 -1.862426 -1.870932

-0.255128 -1.862426 -1.870932
-0.211409 -1.864679 -1.864679

-0.255762 -1.871022 -1.871022
-0.211748 -1.870400 -1.864727

-0.211748 -1.870400 -1.864727
-0.211409 -1.864679 -1.864679

-0.110273 -1.870979 -1.870979
-0.154286 -1.870400 -1.864727

-0.154286 -1.870400 -1.864727
-0.154625 -1.864679 -1.864679

-0.255762 -1.871022 -1.871022
-0.211991 -1.876430 -1.870403

-0.211991 -1.876430 -1.870403
-0.211748 -1.870400 -1.870400

-0.110273 -1.870979 -1.870979
-0.154044 -1.876430 -1.870403

-0.154044 -1.876430 -1.870403
-0.154286 -1.870400 -1.870400

-0.184361 -1.870901 -1.870901
-0.183092 -1.870864 -1.870901

-0.183092 -1.870864 -1.870901
-0.181798 -1.870901 -1.870901

-0.185598 -1.871012 -1.871012
-0.184361 -1.870901 -1.870976

-0.184361 -1.870901 -1.870976
-0.181798 -1.870901 -1.870901

-0.185598 -1.871012 -1.871012
-0.181798 -1.870901 -1.871012

-0.181798 -1.870901 -1.871012
-0.180539 -1.871012 -1.871012

-0.154044 -1.876430 -1.876430
-0.110273 -1.870979 -1.879966

-0.110273 -1.870979 -1.879966
-0.109893 -1.879996 -1.879996

-0.186802 -1.871198 -1.871198
-0.185598 -1.871012 -1.871162

-0.185598 -1.871012 -1.871162
-0.180539 -1.871012 -1.871012

-0.186802 -1.871198 -1.871198
-0.180539 -1.871012 -1.871198

-0.180539 -1.871012 -1.871198
-0.179316 -1.871198 -1.871198

-0.256142 -1.880020 -1.880020
-0.255762 -1.871022 -1.879989

-0.255762 -1.871022 -1.879989
-0.211991 -1.876430 -1.876430

-0.187973 -1.871457 -1.871457
-0.186802 -1.871198 -1.871422

-0.186802 -1.871198 -1.871422
-0.179316 -1.871198 -1.871198

-0.187973 -1.871457 -1.871457
-0.179316 -1.871198 -1.871457

-0.179316 -1.871198 -1.871457
-0.178127 -1.871457 -1.871457

-0.189111 -1.871791 -1.871791
-0.187973 -1.871457 -1.871757

-0.187973 -1.871457 -1.871757
-0.178127 -1.871457 -1.871457

-0.189111 -1.871791 -1.871791
-0.178127 -1.871457 -1.871791

-0.178127 -1.871457 -1.871791
-0.176974 -1.871791 -1.871791

-0.190216 -1.872200 -1.872200
-0.189111 -1.871791 -1.872165

-0.189111 -1.871791 -1.872165
-0.176974 -1.871791 -1.871791

-0.190216 -1.872200 -1.872200
-0.176974 -1.871791 -1.872200

-0.176974 -1.871791 -1.872200
-0.175855 -1.872200 -1.872200

-0.191288 -1.872682 -1.872682
-0.190216 -1.872200 -1.872648

-0.190216 -1.872200 -1.872648
-0.175855 -1.872200 -1.872200

-0.191288 -1.872682 -1.872682
-0.175855 -1.872200 -1.872682

-0.175855 -1.872200 -1.872682
-0.174772 -1.872682 -1.872682

-0.192327 -1.873239 -1.873239
-0.191288 -1.872682 -1.873206

-0.191288 -1.872682 -1.873206
-0.174772 -1.872682 -1.872682

-0.192327 -1.873239 -1.873239
-0.174772 -1.872682 -1.873239

-0.174772 -1.872682 -1.873239
-0.173724 -1.873239 -1.873239

-0.193333 -1.873869 -1.873869
-0.192327 -1.873239 -1.873837

-0.192327 -1.873239 -1.873837
-0.173724 -1.873239 -1.873239

-0.193333 -1.873869 -1.873869
-0.173724 -1.873239 -1.873869

-0.173724 -1.873239 -1.873869
-0.172711 -1.873869 -1.873869

-0.194306 -1.874574 -1.874574
-0.193333 -1.873869 -1.874543

-0.193333 -1.873869 -1.874543
-0.172711 -1.873869 -1.873869

-0.194306 -1.874574 -1.874574
-0.172711 -1.873869 -1.874574

-0.172711 -1.873869 -1.874574
-0.171732 -1.874574 -1.874574

-0.195247 -1.875354 -1.875354
-0.194306 -1.874574 -1.875323

-0.194306 -1.874574 -1.875323
-0.171732 -1.874574 -1.874574

-0.195247 -1.875354 -1.875354
-0.171732 -1.874574 -1.875354

-0.171732 -1.874574 -1.875354
-0.170789 -1.875354 -1.875354

-0.196154 -1.876207 -1.876207
-0.195247 -1.875354 -1.876177

-0.195247 -1.875354 -1.876177
-0.170789 -1.875354 -1.875354

-0.196154 -1.876207 -1.876207
-0.170789 -1.875354 -1.876207

-0.170789 -1.875354 -1.876207
-0.169881 -1.876207 -1.876207

-0.197007 -1.877115 -1.877115
-0.196154 -1.876207 -1.877087

-0.196154 -1.876207 -1.877087
-0.169881 -1.876207 -1.876207

-0.197007 -1.877115 -1.877115
-0.169881 -1.876207 -1.877115

-0.169881 -1.876207 -1.877115
-0.169028 -1.877115 -1.877115

-0.256142 -1.880020 -1.880020
-0.212136 -1.882769 -1.876442

-0.212136 -1.882769 -1.876442
-0.211991 -1.876430 -1.876430

-0.109893 -1.879996 -1.879996
-0.153899 -1.882769 -1.876442

-0.153899 -1.882769 -1.876442
-0.154044 -1.876430 -1.876430

-0.197786 -1.878059 -1.878059
-0.197007 -1.877115 -1.878033

-0.197007 -1.877115 -1.878033
-0.169028 -1.877115 -1.877115

-0.197786 -1.878059 -1.878059
-0.169028 -1.877115 -1.878059

-0.169028 -1.877115 -1.878059
-0.168248 -1.878059 -1.878059

-0.198491 -1.879037 -1.879037
-0.197786 -1.878059 -1.879014

-0.197786 -1.878059 -1.879014
-0.168248 -1.878059 -1.878059

-0.198491 -1.879037 -1.879037
-0.168248 -1.878059 -1.879037

-0.168248 -1.878059 -1.879037
-0.167543 -1.879037 -1.879037

-0.199122 -1.880050 -1.880050
-0.198491 -1.879037 -1.880030

-0.198491 -1.879037 -1.880030
-0.167543 -1.879037 -1.879037

-0.199122 -1.880050 -1.880050
-0.167543 -1.879037 -1.880050

-0.167543 -1.879037 -1.880050
-0.166912 -1.880050 -1.880050

-0.153899 -1.882769 -1.882769
-0.109893 -1.879996 -1.889399

-0.109893 -1.879996 -1.889399
-0.109766 -1.889418 -1.889418

-0.256269 -1.889418 -1.889418
-0.256142 -1.880020 -1.889399

-0.256142 -1.880020 -1.889399
-0.212136 -1.882769 -1.882769

-0.199679 -1.881098 -1.881098
-0.199122 -1.880050 -1.881080

-0.199122 -1.880050 -1.881080
-0.166912 -1.880050 -1.880050

-0.199679 -1.881098 -1.881098
-0.166912 -1.880050 -1.881098

-0.166912 -1.880050 -1.881098
-0.166356 -1.881098 -1.881098

-0.200161 -1.882182 -1.882182
-0.199679 -1.881098 -1.882166

-0.199679 -1.881098 -1.882166
-0.166356 -1.881098 -1.881098

-0.200161 -1.882182 -1.882182
-0.166356 -1.881098 -1.882182

-0.166356 -1.881098 -1.882182
-0.165873 -1.882182 -1.882182

-0.200569 -1.883300 -1.883300
-0.200161 -1.882182 -1.883287

-0.200161 -1.882182 -1.883287
-0.165873 -1.882182 -1.882182

-0.200569 -1.883300 -1.883300
-0.165873 -1.882182 -1.883300

-0.165873 -1.882182 -1.883300
-0.165465 -1.883300 -1.883300

-0.256269 -1.889418 -1.889418
-0.212184 -1.889418 -1.882777

-0.212184 -1.889418 -1.882777
-0.212136 -1.882769 -1.882769

-0.109766 -1.889418 -1.889418
-0.153850 -1.889418 -1.882777

-0.153850 -1.889418 -1.882777
-0.153899 -1.882769 -1.882769

-0.200903 -1.884454 -1.884454
-0.200569 -1.883300 -1.884443

-0.200569 -1.883300 -1.884443
-0.165465 -1.883300 -1.883300

-0.200903 -1.884454 -1.884454
-0.165465 -1.883300 -1.884454

-0.165465 -1.883300 -1.884454
-0.165131 -1.884454 -1.884454

-0.201163 -1.885642 -1.885642
-0.200903 -1.884454 -1.885633

-0.200903 -1.884454 -1.885633
-0.165131 -1.884454 -1.884454

-0.201163 -1.885642 -1.885642
-0.165131 -1.884454 -1.885642

-0.165131 -1.884454 -1.885642
-0.164871 -1.885642 -1.885642

-0.201349 -1.886865 -1.886865
-0.201163 -1.885642 -1.886859

-0.201163 -1.885642 -1.886859
-0.164871 -1.885642 -1.885642

-0.201349 -1.886865 -1.886865
-0.164871 -1.885642 -1.886865

-0.164871 -1.885642 -1.886865
-0.164686 -1.886865 -1.886865

-0.201460 -1.888124 -1.888124
-0.201349 -1.886865 -1.888120

-0.201349 -1.886865 -1.888120
-0.164686 -1.886865 -1.886865

-0.201460 -1.888124 -1.888124
-0.164686 -1.886865 -1.888124

-0.164686 -1.886865 -1.888124
-0.164575 -1.888124 -1.888124

-0.201497 -1.889418 -1.889418
-0.201460 -1.888124 -1.889416

-0.201460 -1.888124 -1.889416
-0.164575 -1.888124 -1.888124

-0.201497 -1.889418 -1.889418
-0.164575 -1.888124 -1.889418

-0.164575 -1.888124 -1.889418
-0.164537 -1.889418 -1.889418

-0.212184 -1.889418 -1.889418
-0.256142 -1.898792 -1.889418

-0.256142 -1.898792 -1.889418
-0.256269 -1.889418 -1.889418

-0.256142 -1.898792 -1.898792
-0.212184 -1.889418 -1.896046

-0.212184 -1.889418 -1.896046
-0.212136 -1.896043 -1.896043

-0.164537 -1.889418 -1.889418
-0.201460 -1.890711 -1.889418

-0.201460 -1.890711 -1.889418
-0.201497 -1.889418 -1.889418

-0.201460 -1.890711 -1.890711
-0.164575 -1.890688 -1.889419

-0.164575 -1.890688 -1.889419
-0.164537 -1.889418 -1.889418

-0.153899 -1.896043 -1.896043
-0.153850 -1.889418 -1.896035

-0.153850 -1.889418 -1.896035
-0.109766 -1.889418 -1.889418

-0.153899 -1.896043 -1.896043
-0.109893 -1.898815 -1.889437

-0.109893 -1.898815 -1.889437
-0.109766 -1.889418 -1.889418

-0.201460 -1.890711 -1.890711
-0.164686 -1.891925 -1.890688

-0.164686 -1.891925 -1.890688
-0.164575 -1.890688 -1.890688

-0.164686 -1.891925 -1.891925
-0.201349 -1.891968 -1.890715

-0.201349 -1.891968 -1.890715
-0.201460 -1.890711 -1.890711

-0.201349 -1.891968 -1.891968
-0.164871 -1.893129 -1.891925

-0.164871 -1.893129 -1.891925
-0.164686 -1.891925 -1.891925

-0.164871 -1.893129 -1.893129
-0.201163 -1.893189 -1.891974

-0.201163 -1.893189 -1.891974
-0.201349 -1.891968 -1.891968

