-1.082625 -0.984708 -0.984708

-1.069297 -0.990612 -0.990612
-1.073416 -0.996557 -0.988787

-1.073416 -0.996557 -0.988787
-1.082625 -0.984708 -0.984708

-1.064605 -0.985389 -0.985389
-1.069297 -0.990612 -0.985212

-1.069297 -0.990612 -0.985212
-1.082625 -0.984708 -0.984708

-1.123565 -1.140370 -1.140370
-1.081798 -1.018018 -1.016489

-1.081798 -1.018018 -1.016489
-1.079722 -1.010330 -1.010330

-1.123565 -1.140370 -1.140370
-1.083084 -1.026147 -1.021785

-1.083084 -1.026147 -1.021785
-1.081798 -1.018018 -1.018018

-1.123565 -1.140370 -1.140370
-1.083525 -1.034646 -1.027391

-1.083525 -1.034646 -1.027391
-1.083084 -1.026147 -1.026147

-1.123565 -1.140370 -1.140370
-1.083525 -1.140370 -1.034646

-1.083525 -1.140370 -1.034646
-1.083525 -1.034646 -1.034646

-1.294890 -0.935238 -0.935238
-1.280128 -0.934320 -0.935222

-1.280128 -0.934320 -0.935222
-1.264651 -0.935204 -0.935204

-1.294890 -0.935238 -0.935238
-1.264651 -0.935204 -0.936961

-1.264651 -0.935204 -0.936961
-1.250003 -0.937796 -0.937796

-1.308958 -0.937921 -0.937921
-1.294890 -0.935238 -0.937891

-1.294890 -0.935238 -0.937891
-1.250003 -0.937796 -0.937796

-1.308958 -0.937921 -0.937921
-1.250003 -0.937796 -0.941232

-1.250003 -0.937796 -0.941232
-1.236284 -0.942003 -0.942003

-1.322221 -0.942256 -0.942256
-1.308958 -0.937921 -0.942217

-1.308958 -0.937921 -0.942217
-1.236284 -0.942003 -0.942003

-1.322221 -0.942256 -0.942256
-1.236284 -0.942003 -0.947028

-1.236284 -0.942003 -0.947028
-1.223591 -0.947733 -0.947733

-1.334564 -0.948133 -0.948133
-1.322221 -0.942256 -0.948089

-1.322221 -0.942256 -0.948089
-1.223591 -0.947733 -0.947733

-1.334564 -0.948133 -0.948133
-1.223591 -0.947733 -0.954256

-1.223591 -0.947733 -0.954256
-1.212023 -0.954894 -0.954894

-1.345877 -0.955441 -0.955441
-1.334564 -0.948133 -0.955395

-1.334564 -0.948133 -0.955395
-1.212023 -0.954894 -0.954894

-1.345877 -0.955441 -0.955441
-1.212023 -0.954894 -0.962823

-1.212023 -0.954894 -0.962823
-1.201677 -0.963394 -0.963394

-1.356047 -0.964069 -0.964069
-1.345877 -0.955441 -0.964024

-1.345877 -0.955441 -0.964024
-1.201677 -0.963394 -0.963394

-1.356047 -0.964069 -0.964069
-1.201677 -0.963394 -0.972639

-1.201677 -0.963394 -0.972639
-1.192654 -0.973140 -0.973140

-1.364960 -0.973906 -0.973906
-1.356047 -0.964069 -0.973526

-1.356047 -0.964069 -0.973526
-1.280577 -0.970311 -0.970311

-1.192654 -0.973140 -0.973140
-1.280577 -0.970311 -0.968259

-1.280577 -0.970311 -0.968259
-1.356047 -0.964069 -0.964069

-1.364960 -0.973906 -0.973906
-1.289800 -0.970891 -0.970704

-1.289800 -0.970891 -0.970704
-1.280577 -0.970311 -0.970311

-1.192654 -0.973140 -0.973140
-1.270812 -0.970891 -0.970625

-1.270812 -0.970891 -0.970625
-1.280577 -0.970311 -0.970311

-1.364960 -0.973906 -0.973906
-1.298531 -0.972590 -0.971241

-1.298531 -0.972590 -0.971241
-1.289800 -0.970891 -0.970891

-1.192654 -0.973140 -0.973140
-1.261576 -0.972592 -0.971157

-1.261576 -0.972592 -0.971157
-1.270812 -0.970891 -0.970891

-1.364960 -0.973906 -0.973906
-1.306713 -0.975344 -0.972752

-1.306713 -0.975344 -0.972752
-1.298531 -0.972590 -0.972590

-1.192654 -0.973140 -0.973140
-1.252930 -0.975351 -0.972661

-1.252930 -0.975351 -0.972661
-1.261576 -0.972592 -0.972592

-1.252930 -0.975351 -0.975351
-1.192654 -0.973140 -0.983068

-1.192654 -0.973140 -0.983068
-1.185050 -0.984041 -0.984041

-1.372505 -0.984841 -0.984841
-1.364960 -0.973906 -0.983752

-1.364960 -0.973906 -0.983752
-1.306713 -0.975344 -0.975344

-1.372505 -0.984841 -0.984841
-1.314286 -0.979092 -0.976437

-1.314286 -0.979092 -0.976437
-1.306713 -0.975344 -0.975344

-1.185050 -0.984041 -0.984041
-1.244936 -0.979109 -0.976375

-1.244936 -0.979109 -0.976375
-1.252930 -0.975351 -0.975351

-1.372505 -0.984841 -0.984841
-1.321190 -0.983771 -0.979774

-1.321190 -0.983771 -0.979774
-1.314286 -0.979092 -0.979092

-1.185050 -0.984041 -0.984041
-1.237654 -0.983804 -0.979709

-1.237654 -0.983804 -0.979709
-1.244936 -0.979109 -0.979109

-1.372505 -0.984841 -0.984841
-1.327366 -0.989319 -0.983900

-1.327366 -0.989319 -0.983900
-1.321190 -0.983771 -0.983771

-1.185050 -0.984041 -0.984041
-1.231146 -0.989375 -0.983833

-1.231146 -0.989375 -0.983833
-1.237654 -0.983804 -0.983804

-1.231146 -0.989375 -0.989375
-1.185050 -0.984041 -0.995231

-1.185050 -0.984041 -0.995231
-1.178965 -0.996004 -0.996004

-1.378570 -0.996763 -0.996763
-1.372505 -0.984841 -0.995882

-1.372505 -0.984841 -0.995882
-1.327366 -0.989319 -0.989319

-1.378570 -0.996763 -0.996763
-1.332755 -0.995673 -0.990102

-1.332755 -0.995673 -0.990102
-1.327366 -0.989319 -0.989319

-1.178965 -0.996004 -0.996004
-1.225471 -0.995762 -0.990096

-1.225471 -0.995762 -0.990096
-1.231146 -0.989375 -0.989375

-1.378570 -0.996763 -0.996763
-1.337297 -1.002770 -0.995781

-1.337297 -1.002770 -0.995781
-1.332755 -0.995673 -0.995673

-1.178965 -0.996004 -0.996004
-1.220692 -1.002903 -0.995787

-1.220692 -1.002903 -0.995787
-1.225471 -0.995762 -0.995762

-1.220692 -1.002903 -1.002903
-1.178965 -0.996004 -1.008354

-1.178965 -0.996004 -1.008354
-1.174497 -1.008937 -1.008937

-1.383040 -1.009562 -1.009562
-1.378570 -0.996763 -1.008898

-1.378570 -0.996763 -1.008898
-1.337297 -1.002770 -1.002770

-1.383040 -1.009562 -1.009562
-1.340933 -1.010548 -1.003310

-1.340933 -1.010548 -1.003310
-1.337297 -1.002770 -1.002770

-1.174497 -1.008937 -1.008937
-1.216868 -1.010738 -1.003403

-1.216868 -1.010738 -1.003403
-1.220692 -1.002903 -1.002903

-1.216868 -1.010738 -1.010738
-1.174497 -1.008937 -1.022015

-1.174497 -1.008937 -1.022015
-1.171743 -1.022748 -1.022748

-1.385805 -1.023126 -1.023126
-1.383040 -1.009562 -1.022351

-1.383040 -1.009562 -1.022351
-1.340933 -1.010548 -1.010548

-1.385805 -1.023126 -1.023126
-1.343604 -1.018945 -1.011297

-1.343604 -1.018945 -1.011297
-1.340933 -1.010548 -1.010548

-1.171743 -1.022748 -1.022748
-1.214062 -1.019206 -1.011485

-1.214062 -1.019206 -1.011485
-1.216868 -1.010738 -1.010738

-1.385805 -1.023126 -1.023126
-1.345250 -1.027898 -1.019108

-1.345250 -1.027898 -1.019108
-1.343604 -1.018945 -1.018945

-1.171743 -1.022748 -1.022748
-1.212334 -1.028245 -1.019350

-1.212334 -1.028245 -1.019350
-1.214062 -1.019206 -1.019206

-1.212334 -1.028245 -1.028245
-1.171743 -1.022748 -1.037139

-1.171743 -1.022748 -1.037139
-1.170804 -1.037345 -1.037345

-1.386752 -1.037345 -1.037345
-1.385805 -1.023126 -1.037130

-1.385805 -1.023126 -1.037130
-1.345250 -1.027898 -1.027898

-1.386752 -1.037345 -1.037345
-1.345812 -1.037345 -1.028026

-1.345812 -1.037345 -1.028026
-1.345250 -1.027898 -1.027898

-1.170804 -1.037345 -1.037345
-1.211744 -1.037795 -1.028374

-1.211744 -1.037795 -1.028374
-1.212334 -1.028245 -1.028245

-1.345812 -1.037345 -1.037345
-1.385840 -1.052494 -1.037345

-1.385840 -1.052494 -1.037345
-1.386752 -1.037345 -1.037345

-1.385840 -1.052494 -1.052494
-1.345812 -1.037345 -1.047786

-1.345812 -1.037345 -1.047786
-1.345267 -1.047722 -1.047722

-1.211744 -1.037795 -1.037795
-1.171718 -1.052872 -1.037355

-1.171718 -1.052872 -1.037355
-1.170804 -1.037345 -1.037345

-1.212291 -1.048352 -1.048352
-1.211744 -1.037795 -1.048413

-1.211744 -1.037795 -1.048413
-1.171718 -1.052872 -1.052872

-1.385840 -1.052494 -1.052494
-1.345267 -1.047722 -1.057263

-1.345267 -1.047722 -1.057263
-1.343666 -1.057451 -1.057451

-1.213906 -1.058180 -1.058180
-1.212291 -1.048352 -1.057976

-1.212291 -1.048352 -1.057976
-1.171718 -1.052872 -1.052872

-1.343666 -1.057451 -1.057451
-1.383165 -1.066834 -1.052808

-1.383165 -1.066834 -1.052808
-1.385840 -1.052494 -1.052494

-1.213906 -1.058180 -1.058180
-1.174403 -1.067459 -1.053210

-1.174403 -1.067459 -1.053210
-1.171718 -1.052872 -1.052872

-1.383165 -1.066834 -1.066834
-1.343666 -1.057451 -1.066504

-1.343666 -1.057451 -1.066504
-1.341060 -1.066483 -1.066483

-1.216552 -1.067242 -1.067242
-1.213906 -1.058180 -1.067255

-1.213906 -1.058180 -1.067255
-1.174403 -1.067459 -1.067459

-1.383165 -1.066834 -1.066834
-1.341060 -1.066483 -1.074150

-1.341060 -1.066483 -1.074150
-1.337497 -1.074769 -1.074769

-1.337497 -1.074769 -1.074769
-1.378823 -1.080268 -1.067588

-1.378823 -1.080268 -1.067588
-1.383165 -1.066834 -1.066834

-1.220192 -1.075503 -1.075503
-1.216552 -1.067242 -1.074863

-1.216552 -1.067242 -1.074863
-1.174403 -1.067459 -1.067459

-1.220192 -1.075503 -1.075503
-1.178775 -1.081027 -1.068227

-1.178775 -1.081027 -1.068227
-1.174403 -1.067459 -1.067459

-1.378823 -1.080268 -1.080268
-1.337497 -1.074769 -1.082068

-1.337497 -1.074769 -1.082068
-1.333028 -1.082263 -1.082263

-1.224788 -1.082926 -1.082926
-1.220192 -1.075503 -1.082736

-1.220192 -1.075503 -1.082736
-1.178775 -1.081027 -1.081027

-1.333028 -1.082263 -1.082263
-1.372905 -1.092698 -1.080525

-1.372905 -1.092698 -1.080525
-1.378823 -1.080268 -1.080268

-1.224788 -1.082926 -1.082926
-1.184750 -1.093498 -1.081273

-1.184750 -1.093498 -1.081273
-1.178775 -1.081027 -1.081027

-1.372905 -1.092698 -1.092698
-1.333028 -1.082263 -1.089360

-1.333028 -1.082263 -1.089360
-1.327703 -1.088914 -1.088914

-1.230302 -1.089476 -1.089476
-1.224788 -1.082926 -1.089963

-1.224788 -1.082926 -1.089963
-1.184750 -1.093498 -1.093498

-1.372905 -1.092698 -1.092698
-1.327703 -1.088914 -1.094439

-1.327703 -1.088914 -1.094439
-1.321573 -1.094675 -1.094675

-1.236697 -1.095117 -1.095117
-1.230302 -1.089476 -1.094918

-1.230302 -1.089476 -1.094918
-1.184750 -1.093498 -1.093498

-1.321573 -1.094675 -1.094675
-1.365507 -1.104030 -1.092983

-1.365507 -1.104030 -1.092983
-1.372905 -1.092698 -1.092698

-1.236697 -1.095117 -1.095117
-1.192244 -1.104795 -1.093732

-1.192244 -1.104795 -1.093732
-1.184750 -1.093498 -1.093498

-1.365507 -1.104030 -1.104030
-1.321573 -1.094675 -1.100111

-1.321573 -1.094675 -1.100111
-1.314686 -1.099497 -1.099497

-1.243936 -1.099813 -1.099813
-1.236697 -1.095117 -1.100511

-1.236697 -1.095117 -1.100511
-1.192244 -1.104795 -1.104795

-1.365507 -1.104030 -1.104030
-1.314686 -1.099497 -1.103422

-1.314686 -1.099497 -1.103422
-1.307093 -1.103332 -1.103332

-1.251981 -1.103528 -1.103528
-1.243936 -1.099813 -1.103699

-1.243936 -1.099813 -1.103699
-1.192244 -1.104795 -1.104795

-1.365507 -1.104030 -1.104030
-1.307093 -1.103332 -1.105871

-1.307093 -1.103332 -1.105871
-1.298844 -1.106131 -1.106131

-1.260795 -1.106226 -1.106226
-1.251981 -1.103528 -1.106042

-1.251981 -1.103528 -1.106042
-1.192244 -1.104795 -1.104795

-1.298844 -1.106131 -1.106131
-1.356722 -1.114164 -1.104306

-1.356722 -1.114164 -1.104306
-1.365507 -1.104030 -1.104030

-1.260795 -1.106226 -1.106226
-1.201171 -1.114839 -1.104981

-1.201171 -1.114839 -1.104981
-1.192244 -1.104795 -1.104795

-1.356722 -1.114164 -1.114164
-1.298844 -1.106131 -1.108684

-1.298844 -1.106131 -1.108684
-1.289989 -1.107846 -1.107846

-1.270339 -1.107872 -1.107872
-1.260795 -1.106226 -1.108833

-1.260795 -1.106226 -1.108833
-1.201171 -1.114839 -1.114839

-1.356722 -1.114164 -1.114164
-1.289989 -1.107846 -1.109137

-1.289989 -1.107846 -1.109137
-1.280577 -1.108428 -1.108428

-1.280577 -1.108428 -1.108428
-1.270339 -1.107872 -1.109255

-1.270339 -1.107872 -1.109255
-1.201171 -1.114839 -1.114839

-1.356722 -1.114164 -1.114164
-1.280577 -1.108428 -1.114494

-1.280577 -1.108428 -1.114494
-1.201171 -1.114839 -1.114839

-1.201171 -1.114839 -1.114839
-1.346643 -1.123005 -1.114208

-1.346643 -1.123005 -1.114208
-1.356722 -1.114164 -1.114164

-1.346643 -1.123005 -1.123005
-1.211449 -1.123552 -1.115416

-1.211449 -1.123552 -1.115416
-1.201171 -1.114839 -1.114839

-1.211449 -1.123552 -1.123552
-1.335364 -1.130456 -1.123051

-1.335364 -1.130456 -1.123051
-1.346643 -1.123005 -1.123005

-1.335364 -1.130456 -1.130456
-1.222991 -1.130856 -1.124195

-1.222991 -1.130856 -1.124195
-1.211449 -1.123552 -1.123552

-1.222991 -1.130856 -1.130856
-1.322980 -1.136420 -1.130500

-1.322980 -1.136420 -1.130500
-1.335364 -1.130456 -1.130456

-1.322980 -1.136420 -1.136420
-1.235715 -1.136673 -1.131564

-1.235715 -1.136673 -1.131564
-1.222991 -1.130856 -1.130856

-1.235715 -1.136673 -1.136673
-1.309583 -1.140799 -1.136459

-1.309583 -1.140799 -1.136459
-1.322980 -1.136420 -1.136420

-1.309583 -1.140799 -1.140799
-1.249535 -1.140924 -1.137445

-1.249535 -1.140924 -1.137445
-1.235715 -1.136673 -1.136673

-1.249535 -1.140924 -1.140924
-1.295268 -1.143498 -1.140829

-1.295268 -1.143498 -1.140829
-1.309583 -1.140799 -1.140799

-1.295268 -1.143498 -1.143498
-1.264367 -1.143533 -1.141759

-1.264367 -1.143533 -1.141759
-1.249535 -1.140924 -1.140924

-1.264367 -1.143533 -1.143533
-1.280128 -1.144419 -1.143515

-1.280128 -1.144419 -1.143515
-1.295268 -1.143498 -1.143498

-1.562210 -0.974360 -0.974360
-1.602250 -1.243846 -0.938369

-1.602250 -1.243846 -0.938369
-1.602250 -0.938369 -0.938369

-1.532967 -0.938369 -0.938369
-1.562210 -0.974360 -0.938369

-1.562210 -0.974360 -0.938369
-1.602250 -0.938369 -0.938369

-1.562210 -0.974360 -0.974360
-1.532967 -0.938369 -0.952423

-1.532967 -0.938369 -0.952423
-1.515228 -0.939115 -0.939115

-1.562210 -0.974360 -0.974360
-1.515228 -0.939115 -0.949852

-1.515228 -0.939115 -0.949852
-1.498917 -0.941343 -0.941343

-1.562210 -0.974360 -0.974360
-1.498917 -0.941343 -0.950609

-1.498917 -0.941343 -0.950609
-1.484055 -0.945033 -0.945033

-1.562210 -0.974360 -0.974360
-1.484055 -0.945033 -0.953705

-1.484055 -0.945033 -0.953705
-1.470665 -0.950166 -0.950166

-1.562210 -0.974360 -0.974360
-1.470665 -0.950166 -0.958752

-1.470665 -0.950166 -0.958752
-1.458769 -0.956724 -0.956724

-1.562210 -0.974360 -0.974360
-1.458769 -0.956724 -0.965570

-1.458769 -0.956724 -0.965570
-1.448387 -0.964687 -0.964687

-1.562210 -0.974360 -0.974360
-1.448387 -0.964687 -0.974062

-1.448387 -0.964687 -0.974062
-1.439543 -0.974038 -0.974038

-1.562210 -0.974360 -0.974360
-1.525769 -0.974360 -0.974265

-1.525769 -0.974360 -0.974265
-1.439543 -0.974038 -0.974038

-1.525769 -0.974360 -0.974360
-1.515309 -0.974862 -0.974321

-1.515309 -0.974862 -0.974321
-1.439543 -0.974038 -0.974038

-1.515309 -0.974862 -0.974862
-1.439543 -0.974038 -0.983890

-1.439543 -0.974038 -0.983890
-1.432258 -0.984758 -0.984758

-1.602250 -1.243846 -1.243846
-1.562210 -1.099430 -0.974360

-1.562210 -1.099430 -0.974360
-1.562210 -0.974360 -0.974360

-1.432258 -0.984758 -0.984758
-1.505751 -0.976353 -0.976001

-1.505751 -0.976353 -0.976001
-1.515309 -0.974862 -0.974862

-1.432258 -0.984758 -0.984758
-1.497095 -0.978810 -0.977343

-1.497095 -0.978810 -0.977343
-1.505751 -0.976353 -0.976353

-1.432258 -0.984758 -0.984758
-1.489344 -0.982208 -0.979521

-1.489344 -0.982208 -0.979521
-1.497095 -0.978810 -0.978810

-1.432258 -0.984758 -0.984758
-1.482499 -0.986525 -0.982514

-1.482499 -0.986525 -0.982514
-1.489344 -0.982208 -0.982208

-1.482499 -0.986525 -0.986525
-1.432258 -0.984758 -0.995776

-1.432258 -0.984758 -0.995776
-1.426553 -0.996827 -0.996827

-1.426553 -0.996827 -0.996827
-1.476562 -0.991737 -0.987618

-1.476562 -0.991737 -0.987618
-1.482499 -0.986525 -0.986525

-1.426553 -0.996827 -0.996827
-1.471534 -0.997821 -0.992249

-1.471534 -0.997821 -0.992249
-1.476562 -0.991737 -0.991737

-1.471534 -0.997821 -0.997821
-1.426553 -0.996827 -1.009190

-1.426553 -0.996827 -1.009190
-1.422452 -1.010226 -1.010226

-1.422452 -1.010226 -1.010226
-1.467416 -1.004753 -0.998862

-1.467416 -1.004753 -0.998862
-1.471534 -0.997821 -0.997821

-1.422452 -1.010226 -1.010226
-1.464211 -1.012510 -1.005143

-1.464211 -1.012510 -1.005143
-1.467416 -1.004753 -1.004753

-1.464211 -1.012510 -1.012510
-1.422452 -1.010226 -1.024243

-1.422452 -1.010226 -1.024243
-1.419975 -1.024939 -1.024939

-1.419975 -1.024939 -1.024939
-1.461919 -1.021068 -1.013153

-1.461919 -1.021068 -1.013153
-1.464211 -1.012510 -1.012510

-1.419975 -1.024939 -1.024939
-1.460543 -1.030404 -1.021195

-1.460543 -1.030404 -1.021195
-1.461919 -1.021068 -1.021068

-1.460543 -1.030404 -1.030404
-1.419975 -1.024939 -1.040733

-1.419975 -1.024939 -1.040733
-1.419144 -1.040944 -1.040944

-1.419144 -1.040944 -1.040944
-1.460084 -1.040494 -1.030521

-1.460084 -1.040494 -1.030521
-1.460543 -1.030404 -1.030404

-1.460637 -1.050053 -1.050053
-1.460084 -1.040494 -1.049932

-1.460084 -1.040494 -1.049932
-1.419144 -1.040944 -1.040944

-1.460637 -1.050053 -1.050053
-1.420020 -1.055739 -1.041136

-1.420020 -1.055739 -1.041136
-1.419144 -1.040944 -1.040944

-1.462257 -1.059117 -1.059117
-1.460637 -1.050053 -1.058987

-1.460637 -1.050053 -1.058987
-1.420020 -1.055739 -1.055739

-1.462257 -1.059117 -1.059117
-1.422587 -1.069698 -1.055944

-1.422587 -1.069698 -1.055944
-1.420020 -1.055739 -1.055739

-1.464886 -1.067621 -1.067621
-1.462257 -1.059117 -1.067750

-1.462257 -1.059117 -1.067750
-1.422587 -1.069698 -1.069698

-1.468466 -1.075503 -1.075503
-1.464886 -1.067621 -1.075050

-1.464886 -1.067621 -1.075050
-1.422587 -1.069698 -1.069698

-1.468466 -1.075503 -1.075503
-1.426757 -1.082735 -1.070225

-1.426757 -1.082735 -1.070225
-1.422587 -1.069698 -1.069698

-1.472939 -1.082696 -1.082696
-1.468466 -1.075503 -1.082700

-1.468466 -1.075503 -1.082700
-1.426757 -1.082735 -1.082735

-1.478249 -1.089139 -1.089139
-1.472939 -1.082696 -1.088479

-1.472939 -1.082696 -1.088479
-1.426757 -1.082735 -1.082735

-1.478249 -1.089139 -1.089139
-1.432441 -1.094765 -1.083442

-1.432441 -1.094765 -1.083442
-1.426757 -1.082735 -1.082735

-1.484336 -1.094766 -1.094766
-1.478249 -1.089139 -1.094766

-1.478249 -1.089139 -1.094766
-1.432441 -1.094765 -1.094765

-1.484336 -1.094766 -1.094766
-1.439549 -1.105701 -1.094765

-1.439549 -1.105701 -1.094765
-1.432441 -1.094765 -1.094765

-1.491144 -1.099514 -1.099514
-1.484336 -1.094766 -1.100330

-1.484336 -1.094766 -1.100330
-1.439549 -1.105701 -1.105701

-1.602250 -1.243846 -1.243846
-1.562210 -1.099430 -1.110973

-1.562210 -1.099430 -1.110973
-1.559155 -1.100836 -1.100836

-1.498613 -1.103317 -1.103317
-1.491144 -1.099514 -1.103619

-1.491144 -1.099514 -1.103619
-1.439549 -1.105701 -1.105701

-1.602250 -1.243846 -1.243846
-1.559155 -1.100836 -1.111602

-1.559155 -1.100836 -1.111602
-1.556068 -1.102127 -1.102127

-1.602250 -1.243846 -1.243846
-1.556068 -1.102127 -1.112186

-1.556068 -1.102127 -1.112186
-1.552952 -1.103303 -1.103303

-1.602250 -1.243846 -1.243846
-1.562210 -1.135422 -1.129696

-1.562210 -1.135422 -1.129696
-1.552952 -1.103303 -1.103303

-1.562210 -1.135422 -1.135422
-1.552952 -1.103303 -1.112227

-1.552952 -1.103303 -1.112227
-1.549813 -1.104362 -1.104362

-1.506688 -1.106114 -1.106114
-1.498613 -1.103317 -1.106064

-1.498613 -1.103317 -1.106064
-1.439549 -1.105701 -1.105701

-1.562210 -1.135422 -1.135422
-1.549813 -1.104362 -1.111417

-1.549813 -1.104362 -1.111417
-1.546655 -1.105302 -1.105302

-1.562210 -1.135422 -1.135422
-1.546655 -1.105302 -1.111085

-1.546655 -1.105302 -1.111085
-1.543483 -1.106122 -1.106122

-1.506688 -1.106114 -1.106114
-1.447994 -1.115458 -1.105753

-1.447994 -1.115458 -1.105753
-1.439549 -1.105701 -1.105701

-1.515309 -1.107839 -1.107839
-1.506688 -1.106114 -1.108815

-1.506688 -1.106114 -1.108815
-1.447994 -1.115458 -1.115458

-1.562210 -1.135422 -1.135422
-1.543483 -1.106122 -1.110974

-1.543483 -1.106122 -1.110974
-1.540302 -1.106820 -1.106820

-1.562210 -1.135422 -1.135422
-1.540302 -1.106820 -1.110953

-1.540302 -1.106820 -1.110953
-1.537116 -1.107395 -1.107395

-1.562210 -1.135422 -1.135422
-1.537116 -1.107395 -1.110951

-1.537116 -1.107395 -1.110951
-1.533930 -1.107845 -1.107845

-1.524419 -1.108428 -1.108428
-1.515309 -1.107839 -1.109266

-1.515309 -1.107839 -1.109266
-1.447994 -1.115458 -1.115458

-1.562210 -1.135422 -1.135422
-1.533930 -1.107845 -1.110924

-1.533930 -1.107845 -1.110924
-1.530749 -1.108168 -1.108168

-1.562210 -1.135422 -1.135422
-1.530749 -1.108168 -1.110841

-1.530749 -1.108168 -1.110841
-1.527577 -1.108363 -1.108363

-1.562210 -1.135422 -1.135422
-1.527577 -1.108363 -1.110684

-1.527577 -1.108363 -1.110684
-1.524419 -1.108428 -1.108428

-1.562210 -1.135422 -1.135422
-1.524419 -1.108428 -1.128816

-1.524419 -1.108428 -1.128816
-1.447994 -1.115458 -1.115458

-1.562210 -1.135422 -1.135422
-1.457684 -1.123949 -1.117151

-1.457684 -1.123949 -1.117151
-1.447994 -1.115458 -1.115458

-1.562210 -1.135422 -1.135422
-1.468532 -1.131089 -1.125140

-1.468532 -1.131089 -1.125140
-1.457684 -1.123949 -1.123949

-1.562210 -1.135422 -1.135422
-1.480449 -1.136792 -1.131640

-1.480449 -1.136792 -1.131640
-1.468532 -1.131089 -1.131089

-1.602250 -1.243846 -1.243846
-1.562210 -1.243846 -1.135422

-1.562210 -1.243846 -1.135422
-1.562210 -1.135422 -1.135422

-1.480449 -1.136792 -1.136792
-1.558449 -1.136922 -1.135485

-1.558449 -1.136922 -1.135485
-1.562210 -1.135422 -1.135422

-1.558449 -1.136922 -1.136922
-1.493345 -1.140972 -1.136814

-1.493345 -1.140972 -1.136814
-1.480449 -1.136792 -1.136792

-1.493345 -1.140972 -1.140972
-1.554806 -1.138275 -1.137148

-1.554806 -1.138275 -1.137148
-1.558449 -1.136922 -1.136922

-1.493345 -1.140972 -1.140972
-1.551265 -1.139485 -1.138430

-1.551265 -1.139485 -1.138430
-1.554806 -1.138275 -1.138275

-1.493345 -1.140972 -1.140972
-1.547813 -1.140554 -1.139573

-1.547813 -1.140554 -1.139573
-1.551265 -1.139485 -1.139485

-1.493345 -1.140972 -1.140972
-1.544437 -1.141485 -1.140580

-1.544437 -1.141485 -1.140580
-1.547813 -1.140554 -1.140554

-1.544437 -1.141485 -1.141485
-1.507132 -1.143543 -1.141111

-1.507132 -1.143543 -1.141111
-1.493345 -1.140972 -1.140972

-1.507132 -1.143543 -1.143543
-1.541121 -1.142282 -1.141668

-1.541121 -1.142282 -1.141668
-1.544437 -1.141485 -1.141485

-1.507132 -1.143543 -1.143543
-1.537853 -1.142948 -1.142404

-1.537853 -1.142948 -1.142404
-1.541121 -1.142282 -1.142282

-1.507132 -1.143543 -1.143543
-1.534617 -1.143486 -1.143011

-1.534617 -1.143486 -1.143011
-1.537853 -1.142948 -1.142948

-1.507132 -1.143543 -1.143543
-1.531399 -1.143899 -1.143493

-1.531399 -1.143899 -1.143493
-1.534617 -1.143486 -1.143486

-1.531399 -1.143899 -1.143899
-1.521720 -1.144419 -1.143757

-1.521720 -1.144419 -1.143757
-1.507132 -1.143543 -1.143543

-1.521720 -1.144419 -1.144419
-1.528187 -1.144190 -1.144072

-1.528187 -1.144190 -1.144072
-1.531399 -1.143899 -1.143899

-1.521720 -1.144419 -1.144419
-1.524965 -1.144363 -1.144304

-1.524965 -1.144363 -1.144304
-1.528187 -1.144190 -1.144190

-1.768176 -0.935238 -0.935238
-1.753414 -0.934320 -0.935222

-1.753414 -0.934320 -0.935222
-1.737937 -0.935204 -0.935204

-1.768176 -0.935238 -0.935238
-1.737937 -0.935204 -0.936961

-1.737937 -0.935204 -0.936961
-1.723290 -0.937796 -0.937796

-1.782245 -0.937921 -0.937921
-1.768176 -0.935238 -0.937891

-1.768176 -0.935238 -0.937891
-1.723290 -0.937796 -0.937796

-1.782245 -0.937921 -0.937921
-1.723290 -0.937796 -0.941232

-1.723290 -0.937796 -0.941232
-1.709571 -0.942003 -0.942003

-1.795507 -0.942256 -0.942256
-1.782245 -0.937921 -0.942217

-1.782245 -0.937921 -0.942217
-1.709571 -0.942003 -0.942003

-1.795507 -0.942256 -0.942256
-1.709571 -0.942003 -0.947028

-1.709571 -0.942003 -0.947028
-1.696878 -0.947733 -0.947733

-1.807851 -0.948133 -0.948133
-1.795507 -0.942256 -0.948089

-1.795507 -0.942256 -0.948089
-1.696878 -0.947733 -0.947733

-1.807851 -0.948133 -0.948133
-1.696878 -0.947733 -0.954256

-1.696878 -0.947733 -0.954256
-1.685309 -0.954894 -0.954894

-1.819164 -0.955441 -0.955441
-1.807851 -0.948133 -0.955395

-1.807851 -0.948133 -0.955395
