1.367487 -1.787285 -1.787285

1.408744 -1.796028 -1.796028
1.367809 -1.922514 -1.794649

1.367809 -1.922514 -1.794649
1.367809 -1.794649 -1.794649

1.367809 -1.922514 -1.922514
1.408744 -1.922514 -1.796028

1.408744 -1.922514 -1.796028
1.408744 -1.796028 -1.796028

0.963516 -1.651605 -1.651605
0.925800 -1.741295 -1.651605

0.925800 -1.741295 -1.651605
0.925800 -1.651605 -1.651605

0.925800 -1.741295 -1.741295
0.963516 -1.741295 -1.651605

0.963516 -1.741295 -1.651605
0.963516 -1.651605 -1.651605

0.925800 -1.741295 -1.741295
0.836110 -1.779010 -1.741295

0.836110 -1.779010 -1.741295
0.836110 -1.741295 -1.741295

0.836110 -1.779010 -1.779010
0.925800 -1.741295 -1.752460

0.925800 -1.741295 -1.752460
0.963516 -1.741295 -1.741295

0.836110 -1.779010 -1.779010
0.963516 -1.741295 -1.756876

0.963516 -1.741295 -1.756876
1.053205 -1.741295 -1.741295

0.836110 -1.779010 -1.779010
1.053205 -1.779010 -1.741295

1.053205 -1.779010 -1.741295
1.053205 -1.741295 -1.741295

1.053205 -1.779010 -1.779010
0.925800 -1.779010 -1.779010

0.925800 -1.779010 -1.779010
0.836110 -1.779010 -1.779010

0.963516 -1.779010 -1.779010
0.925800 -1.868700 -1.779010

0.925800 -1.868700 -1.779010
0.925800 -1.779010 -1.779010

1.053205 -1.779010 -1.779010
0.963516 -1.779010 -1.779010

0.963516 -1.779010 -1.779010
0.925800 -1.779010 -1.779010

0.925800 -1.868700 -1.868700
0.963516 -1.868700 -1.779010

0.963516 -1.868700 -1.779010
0.963516 -1.779010 -1.779010

0.563821 -1.603311 -1.603311
0.550120 -1.618366 -1.603311

0.550120 -1.618366 -1.603311
0.539444 -1.603311 -1.603311

0.550120 -1.618366 -1.618366
0.563821 -1.603311 -1.617884

0.563821 -1.603311 -1.617884
0.577075 -1.617417 -1.617417

0.550120 -1.618366 -1.618366
0.577075 -1.617417 -1.628077

0.577075 -1.617417 -1.628077
0.589436 -1.632530 -1.632530

0.589436 -1.632530 -1.632530
0.559842 -1.633872 -1.621868

0.559842 -1.633872 -1.621868
0.550120 -1.618366 -1.618366

0.559842 -1.633872 -1.633872
0.589436 -1.632530 -1.644459

0.589436 -1.632530 -1.644459
0.600854 -1.648543 -1.648543

0.600854 -1.648543 -1.648543
0.568615 -1.649837 -1.637010

0.568615 -1.649837 -1.637010
0.559842 -1.633872 -1.633872

0.568615 -1.649837 -1.649837
0.600854 -1.648543 -1.661561

0.600854 -1.648543 -1.661561
0.611281 -1.665352 -1.665352

0.611281 -1.665352 -1.665352
0.576444 -1.666272 -1.652684

0.576444 -1.666272 -1.652684
0.568615 -1.649837 -1.649837

0.576444 -1.666272 -1.666272
0.611281 -1.665352 -1.679332

0.611281 -1.665352 -1.679332
0.620667 -1.682851 -1.682851

0.620667 -1.682851 -1.682851
0.583335 -1.683187 -1.668855

0.583335 -1.683187 -1.668855
0.576444 -1.666272 -1.666272

0.583335 -1.683187 -1.683187
0.620667 -1.682851 -1.697708

0.620667 -1.682851 -1.697708
0.628961 -1.700934 -1.700934

0.628961 -1.700934 -1.700934
0.589291 -1.700589 -1.685503

0.589291 -1.700589 -1.685503
0.583335 -1.683187 -1.683187

0.628961 -1.700934 -1.700934
0.594318 -1.718491 -1.700633

0.594318 -1.718491 -1.700633
0.589291 -1.700589 -1.700589

0.594318 -1.718491 -1.718491
0.628961 -1.700934 -1.719325

0.628961 -1.700934 -1.719325
0.636116 -1.719497 -1.719497

0.636116 -1.719497 -1.719497
0.598420 -1.736900 -1.718589

0.598420 -1.736900 -1.718589
0.594318 -1.718491 -1.718491

0.598420 -1.736900 -1.736900
0.636116 -1.719497 -1.738223

0.636116 -1.719497 -1.738223
0.642081 -1.738433 -1.738433

0.642081 -1.738433 -1.738433
0.601602 -1.755826 -1.737011

0.601602 -1.755826 -1.737011
0.598420 -1.736900 -1.736900

0.601602 -1.755826 -1.755826
0.642081 -1.738433 -1.757448

0.642081 -1.738433 -1.757448
0.646806 -1.757637 -1.757637

0.646806 -1.757637 -1.757637
0.603869 -1.775280 -1.755917

0.603869 -1.775280 -1.755917
0.601602 -1.755826 -1.755826

0.603869 -1.775280 -1.775280
0.646806 -1.757637 -1.776877

0.646806 -1.757637 -1.776877
0.650243 -1.777004 -1.777004

0.650243 -1.777004 -1.777004
0.605226 -1.795270 -1.775330

0.605226 -1.795270 -1.775330
0.603869 -1.775280 -1.775280

0.605226 -1.795270 -1.795270
0.650243 -1.777004 -1.796378

0.650243 -1.777004 -1.796378
0.652341 -1.796429 -1.796429

0.652341 -1.796429 -1.796429
0.605677 -1.815806 -1.795281

0.605677 -1.815806 -1.795281
0.605226 -1.795270 -1.795270

0.605677 -1.815806 -1.815806
0.652341 -1.796429 -1.815806

0.652341 -1.796429 -1.815806
0.653051 -1.815806 -1.815806

0.605226 -1.836343 -1.836343
0.605677 -1.815806 -1.836149

0.605677 -1.815806 -1.836149
0.653051 -1.815806 -1.815806

0.605226 -1.836343 -1.836343
0.652341 -1.835183 -1.816111

0.652341 -1.835183 -1.816111
0.653051 -1.815806 -1.815806

0.605226 -1.836343 -1.836343
0.650243 -1.854608 -1.835235

0.650243 -1.854608 -1.835235
0.652341 -1.835183 -1.835183

0.603869 -1.856333 -1.856333
0.605226 -1.836343 -1.856282

0.605226 -1.836343 -1.856282
0.650243 -1.854608 -1.854608

0.603869 -1.856333 -1.856333
0.646806 -1.873975 -1.854736

0.646806 -1.873975 -1.854736
0.650243 -1.854608 -1.854608

0.601602 -1.875786 -1.875786
0.603869 -1.856333 -1.875695

0.603869 -1.856333 -1.875695
0.646806 -1.873975 -1.873975

0.601602 -1.875786 -1.875786
0.642081 -1.893180 -1.874164

0.642081 -1.893180 -1.874164
0.646806 -1.873975 -1.873975

0.598420 -1.894713 -1.894713
0.601602 -1.875786 -1.894601

0.601602 -1.875786 -1.894601
0.642081 -1.893180 -1.893180

0.598420 -1.894713 -1.894713
0.636116 -1.912116 -1.893389

0.636116 -1.912116 -1.893389
0.642081 -1.893180 -1.893180

0.594318 -1.913122 -1.913122
0.598420 -1.894713 -1.913023

0.598420 -1.894713 -1.913023
0.636116 -1.912116 -1.912116

0.594318 -1.913122 -1.913122
0.628961 -1.930678 -1.912288

0.628961 -1.930678 -1.912288
0.636116 -1.912116 -1.912116

0.589291 -1.931023 -1.931023
0.594318 -1.913122 -1.930979

0.594318 -1.913122 -1.930979
0.628961 -1.930678 -1.930678

0.589291 -1.931023 -1.931023
0.620667 -1.948761 -1.930750

0.620667 -1.948761 -1.930750
0.628961 -1.930678 -1.930678

0.583335 -1.948426 -1.948426
0.589291 -1.931023 -1.948479

0.589291 -1.931023 -1.948479
0.620667 -1.948761 -1.948761

0.576444 -1.965340 -1.965340
0.583335 -1.948426 -1.962757

0.583335 -1.948426 -1.962757
0.620667 -1.948761 -1.948761

0.576444 -1.965340 -1.965340
0.611281 -1.966260 -1.952280

0.611281 -1.966260 -1.952280
0.620667 -1.948761 -1.948761

0.568615 -1.981775 -1.981775
0.576444 -1.965340 -1.978928

0.576444 -1.965340 -1.978928
0.611281 -1.966260 -1.966260

0.568615 -1.981775 -1.981775
0.600854 -1.983069 -1.970052

0.600854 -1.983069 -1.970052
0.611281 -1.966260 -1.966260

0.559842 -1.997741 -1.997741
0.568615 -1.981775 -1.994602

0.568615 -1.981775 -1.994602
0.600854 -1.983069 -1.983069

0.559842 -1.997741 -1.997741
0.589436 -1.999082 -1.987154

0.589436 -1.999082 -1.987154
0.600854 -1.983069 -1.983069

0.550120 -2.013247 -2.013247
0.559842 -1.997741 -2.009744

0.559842 -1.997741 -2.009744
0.589436 -1.999082 -1.999082

0.550120 -2.013247 -2.013247
0.577075 -2.014195 -2.003536

0.577075 -2.014195 -2.003536
0.589436 -1.999082 -1.999082

0.539444 -2.028302 -2.028302
0.550120 -2.013247 -2.024300

0.550120 -2.013247 -2.024300
0.577075 -2.014195 -2.014195

0.539444 -2.028302 -2.028302
0.563821 -2.028302 -2.019164

0.563821 -2.028302 -2.019164
0.577075 -2.014195 -2.014195

0.404193 -1.606013 -1.606013
0.418938 -1.604690 -1.606013

0.418938 -1.604690 -1.606013
0.433683 -1.606013 -1.606013

0.390362 -1.609907 -1.609907
0.404193 -1.606013 -1.608664

0.404193 -1.606013 -1.608664
0.433683 -1.606013 -1.606013

0.390362 -1.609907 -1.609907
0.433683 -1.606013 -1.609907

0.433683 -1.606013 -1.609907
0.447514 -1.609907 -1.609907

0.377514 -1.616261 -1.616261
0.390362 -1.609907 -1.615095

0.390362 -1.609907 -1.615095
0.447514 -1.609907 -1.609907

0.377514 -1.616261 -1.616261
0.447514 -1.609907 -1.616261

0.447514 -1.609907 -1.616261
0.460362 -1.616261 -1.616261

0.365721 -1.624962 -1.624962
0.377514 -1.616261 -1.623878

0.377514 -1.616261 -1.623878
0.460362 -1.616261 -1.616261

0.365721 -1.624962 -1.624962
0.460362 -1.616261 -1.624962

0.460362 -1.616261 -1.624962
0.472156 -1.624962 -1.624962

0.355051 -1.635899 -1.635899
0.365721 -1.624962 -1.634903

0.365721 -1.624962 -1.634903
0.472156 -1.624962 -1.624962

0.355051 -1.635899 -1.635899
0.472156 -1.624962 -1.635899

0.472156 -1.624962 -1.635899
0.482825 -1.635899 -1.635899

0.345577 -1.648960 -1.648960
0.355051 -1.635899 -1.648059

0.355051 -1.635899 -1.648059
0.482825 -1.635899 -1.635899

0.345577 -1.648960 -1.648960
0.418938 -1.647465 -1.641979

0.418938 -1.647465 -1.641979
0.482825 -1.635899 -1.635899

0.418938 -1.647465 -1.647465
0.482825 -1.635899 -1.648767

0.482825 -1.635899 -1.648767
0.492300 -1.648960 -1.648960

0.345577 -1.648960 -1.648960
0.410491 -1.648386 -1.647638

0.410491 -1.648386 -1.647638
0.418938 -1.647465 -1.647465

0.492300 -1.648960 -1.648960
0.427385 -1.648386 -1.647638

0.427385 -1.648386 -1.647638
0.418938 -1.647465 -1.647465

0.345577 -1.648960 -1.648960
0.402644 -1.651111 -1.648455

0.402644 -1.651111 -1.648455
0.410491 -1.648386 -1.648386

0.492300 -1.648960 -1.648960
0.435232 -1.651111 -1.648455

0.435232 -1.651111 -1.648455
0.427385 -1.648386 -1.648386

0.337367 -1.664034 -1.664034
0.345577 -1.648960 -1.662408

0.345577 -1.648960 -1.662408
0.402644 -1.651111 -1.651111

0.435232 -1.651111 -1.651111
0.492300 -1.648960 -1.662408

0.492300 -1.648960 -1.662408
0.500510 -1.664034 -1.664034

0.337367 -1.664034 -1.664034
0.395423 -1.655586 -1.652540

0.395423 -1.655586 -1.652540
0.402644 -1.651111 -1.651111

0.500510 -1.664034 -1.664034
0.442453 -1.655586 -1.652540

0.442453 -1.655586 -1.652540
0.435232 -1.651111 -1.651111

0.337367 -1.664034 -1.664034
0.388854 -1.661758 -1.656542

0.388854 -1.661758 -1.656542
0.395423 -1.655586 -1.655586

0.500510 -1.664034 -1.664034
0.449022 -1.661758 -1.656542

0.449022 -1.661758 -1.656542
0.442453 -1.655586 -1.655586

0.337367 -1.664034 -1.664034
0.382962 -1.669571 -1.662018

0.382962 -1.669571 -1.662018
0.388854 -1.661758 -1.661758

0.500510 -1.664034 -1.664034
0.454914 -1.669571 -1.662018

0.454914 -1.669571 -1.662018
0.449022 -1.661758 -1.661758

0.330492 -1.681008 -1.681008
0.337367 -1.664034 -1.679509

0.337367 -1.664034 -1.679509
0.382962 -1.669571 -1.669571

0.454914 -1.669571 -1.669571
0.500510 -1.664034 -1.679509

0.500510 -1.664034 -1.679509
0.507384 -1.681008 -1.681008

0.330492 -1.681008 -1.681008
0.377773 -1.678972 -1.670702

0.377773 -1.678972 -1.670702
0.382962 -1.669571 -1.669571

0.507384 -1.681008 -1.681008
0.460103 -1.678972 -1.670702

0.460103 -1.678972 -1.670702
0.454914 -1.669571 -1.669571

0.330492 -1.681008 -1.681008
0.373312 -1.689906 -1.679164

0.373312 -1.689906 -1.679164
0.377773 -1.678972 -1.678972

0.507384 -1.681008 -1.681008
0.464565 -1.689906 -1.679164

0.464565 -1.689906 -1.679164
0.460103 -1.678972 -1.678972

0.325023 -1.699770 -1.699770
0.330492 -1.681008 -1.698653

0.330492 -1.681008 -1.698653
0.373312 -1.689906 -1.689906

0.464565 -1.689906 -1.689906
0.507384 -1.681008 -1.698653

0.507384 -1.681008 -1.698653
0.512853 -1.699770 -1.699770

0.325023 -1.699770 -1.699770
0.369604 -1.702318 -1.690663

0.369604 -1.702318 -1.690663
0.373312 -1.689906 -1.689906

0.512853 -1.699770 -1.699770
0.468272 -1.702318 -1.690663

0.468272 -1.702318 -1.690663
0.464565 -1.689906 -1.689906

0.321029 -1.720210 -1.720210
0.325023 -1.699770 -1.718739

0.325023 -1.699770 -1.718739
0.369604 -1.702318 -1.702318

0.468272 -1.702318 -1.702318
0.512853 -1.699770 -1.718739

0.512853 -1.699770 -1.718739
0.516847 -1.720210 -1.720210

0.321029 -1.720210 -1.720210
0.366677 -1.716156 -1.703397

0.366677 -1.716156 -1.703397
0.369604 -1.702318 -1.702318

0.516847 -1.720210 -1.720210
0.471200 -1.716156 -1.703397

0.471200 -1.716156 -1.703397
0.468272 -1.702318 -1.702318

0.321029 -1.720210 -1.720210
0.364553 -1.731363 -1.716344

0.364553 -1.731363 -1.716344
0.366677 -1.716156 -1.716156

0.516847 -1.720210 -1.720210
0.473323 -1.731363 -1.716344

0.473323 -1.731363 -1.716344
0.471200 -1.716156 -1.716156

0.318581 -1.742214 -1.742214
0.321029 -1.720210 -1.741636

0.321029 -1.720210 -1.741636
0.364553 -1.731363 -1.731363

0.473323 -1.731363 -1.731363
0.516847 -1.720210 -1.741636

0.516847 -1.720210 -1.741636
0.519295 -1.742214 -1.742214

0.318581 -1.742214 -1.742214
0.363261 -1.747887 -1.731668

0.363261 -1.747887 -1.731668
0.364553 -1.731363 -1.731363

0.519295 -1.742214 -1.742214
0.474615 -1.747887 -1.731668

0.474615 -1.747887 -1.731668
0.473323 -1.731363 -1.731363

0.317750 -1.765672 -1.765672
0.318581 -1.742214 -1.765347

0.318581 -1.742214 -1.765347
0.363261 -1.747887 -1.747887

0.474615 -1.747887 -1.747887
0.519295 -1.742214 -1.765347

0.519295 -1.742214 -1.765347
0.520126 -1.765672 -1.765672

0.317750 -1.765672 -1.765672
0.362824 -1.765672 -1.748057

0.362824 -1.765672 -1.748057
0.363261 -1.747887 -1.747887

0.520126 -1.765672 -1.765672
0.475052 -1.765672 -1.748057

0.475052 -1.765672 -1.748057
0.474615 -1.747887 -1.747887

0.362824 -1.765672 -1.765672
0.318581 -1.789130 -1.765672

0.318581 -1.789130 -1.765672
0.317750 -1.765672 -1.765672

0.318581 -1.789130 -1.789130
0.362824 -1.765672 -1.783512

0.362824 -1.765672 -1.783512
0.363261 -1.783457 -1.783457

0.474615 -1.783457 -1.783457
0.475052 -1.765672 -1.783287

0.475052 -1.765672 -1.783287
0.520126 -1.765672 -1.765672

0.474615 -1.783457 -1.783457
0.519295 -1.789130 -1.765997

0.519295 -1.789130 -1.765997
0.520126 -1.765672 -1.765672

0.318581 -1.789130 -1.789130
0.363261 -1.783457 -1.799676

0.363261 -1.783457 -1.799676
0.364553 -1.799981 -1.799981

0.473323 -1.799981 -1.799981
0.474615 -1.783457 -1.799676

0.474615 -1.783457 -1.799676
0.519295 -1.789130 -1.789130

0.364553 -1.799981 -1.799981
0.321029 -1.811134 -1.789708

0.321029 -1.811134 -1.789708
0.318581 -1.789130 -1.789130

0.473323 -1.799981 -1.799981
0.516847 -1.811134 -1.789708

0.516847 -1.811134 -1.789708
0.519295 -1.789130 -1.789130

0.321029 -1.811134 -1.811134
0.364553 -1.799981 -1.815000

0.364553 -1.799981 -1.815000
0.366677 -1.815188 -1.815188

0.471200 -1.815188 -1.815188
0.473323 -1.799981 -1.815000

0.473323 -1.799981 -1.815000
0.516847 -1.811134 -1.811134

0.366677 -1.815188 -1.815188
0.325023 -1.831574 -1.811489

0.325023 -1.831574 -1.811489
0.321029 -1.811134 -1.811134

0.471200 -1.815188 -1.815188
0.512853 -1.831574 -1.811489

0.512853 -1.831574 -1.811489
0.516847 -1.811134 -1.811134

0.325023 -1.831574 -1.831574
0.366677 -1.815188 -1.829193

0.366677 -1.815188 -1.829193
0.369604 -1.829025 -1.829025

0.468272 -1.829025 -1.829025
0.471200 -1.815188 -1.829193

0.471200 -1.815188 -1.829193
0.512853 -1.831574 -1.831574

0.325023 -1.831574 -1.831574
0.369604 -1.829025 -1.840681

0.369604 -1.829025 -1.840681
0.373312 -1.841438 -1.841438

0.464565 -1.841438 -1.841438
0.468272 -1.829025 -1.840681

0.468272 -1.829025 -1.840681
0.512853 -1.831574 -1.831574

0.373312 -1.841438 -1.841438
0.330492 -1.850336 -1.832691

0.330492 -1.850336 -1.832691
0.325023 -1.831574 -1.831574

0.464565 -1.841438 -1.841438
0.507384 -1.850336 -1.832691

0.507384 -1.850336 -1.832691
0.512853 -1.831574 -1.831574

0.330492 -1.850336 -1.850336
0.373312 -1.841438 -1.852180

0.373312 -1.841438 -1.852180
0.377773 -1.852372 -1.852372

0.460103 -1.852372 -1.852372
0.464565 -1.841438 -1.852180

0.464565 -1.841438 -1.852180
0.507384 -1.850336 -1.850336

0.377773 -1.852372 -1.852372
0.337367 -1.867310 -1.850632

0.337367 -1.867310 -1.850632
0.330492 -1.850336 -1.850336

0.460103 -1.852372 -1.852372
0.500510 -1.867310 -1.850632

0.500510 -1.867310 -1.850632
0.507384 -1.850336 -1.850336

0.337367 -1.867310 -1.867310
0.377773 -1.852372 -1.862403

0.377773 -1.852372 -1.862403
0.382962 -1.861773 -1.861773

0.454914 -1.861773 -1.861773
0.460103 -1.852372 -1.862403

0.460103 -1.852372 -1.862403
0.500510 -1.867310 -1.867310

0.337367 -1.867310 -1.867310
0.382962 -1.861773 -1.869326

0.382962 -1.861773 -1.869326
0.388854 -1.869586 -1.869586

0.449022 -1.869586 -1.869586
0.454914 -1.861773 -1.869326

0.454914 -1.861773 -1.869326
0.500510 -1.867310 -1.867310

0.388854 -1.869586 -1.869586
0.345577 -1.882384 -1.867673

0.345577 -1.882384 -1.867673
0.337367 -1.867310 -1.867310

0.449022 -1.869586 -1.869586
0.492300 -1.882384 -1.867673

0.492300 -1.882384 -1.867673
0.500510 -1.867310 -1.867310

0.345577 -1.882384 -1.882384
0.388854 -1.869586 -1.876631

0.388854 -1.869586 -1.876631
0.395423 -1.875757 -1.875757

0.442453 -1.875757 -1.875757
0.449022 -1.869586 -1.876631

0.449022 -1.869586 -1.876631
0.492300 -1.882384 -1.882384

0.345577 -1.882384 -1.882384
0.395423 -1.875757 -1.880505

0.395423 -1.875757 -1.880505
0.402644 -1.880233 -1.880233

0.435232 -1.880233 -1.880233
0.442453 -1.875757 -1.880505

0.442453 -1.875757 -1.880505
0.492300 -1.882384 -1.882384

0.345577 -1.882384 -1.882384
0.402644 -1.880233 -1.882889

0.402644 -1.880233 -1.882889
0.410491 -1.882958 -1.882958

0.427385 -1.882958 -1.882958
0.435232 -1.880233 -1.882889

0.435232 -1.880233 -1.882889
0.492300 -1.882384 -1.882384

0.410491 -1.882958 -1.882958
0.355051 -1.895445 -1.882467

0.355051 -1.895445 -1.882467
0.345577 -1.882384 -1.882384

0.427385 -1.882958 -1.882958
0.482825 -1.895445 -1.882467

0.482825 -1.895445 -1.882467
0.492300 -1.882384 -1.882384

0.355051 -1.895445 -1.895445
0.410491 -1.882958 -1.885408

0.410491 -1.882958 -1.885408
0.418938 -1.883878 -1.883878

0.418938 -1.883878 -1.883878
0.427385 -1.882958 -1.885408

0.427385 -1.882958 -1.885408
0.482825 -1.895445 -1.895445

0.355051 -1.895445 -1.895445
0.418938 -1.883878 -1.895445

0.418938 -1.883878 -1.895445
0.482825 -1.895445 -1.895445

0.482825 -1.895445 -1.895445
0.365721 -1.906382 -1.895445

0.365721 -1.906382 -1.895445
0.355051 -1.895445 -1.895445

0.365721 -1.906382 -1.906382
0.472156 -1.906382 -1.896441

0.472156 -1.906382 -1.896441
0.482825 -1.895445 -1.895445

0.472156 -1.906382 -1.906382
0.377514 -1.915083 -1.906382

0.377514 -1.915083 -1.906382
0.365721 -1.906382 -1.906382

0.377514 -1.915083 -1.915083
0.460362 -1.915083 -1.907466

0.460362 -1.915083 -1.907466
0.472156 -1.906382 -1.906382

0.460362 -1.915083 -1.915083
0.390362 -1.921437 -1.915083

0.390362 -1.921437 -1.915083
0.377514 -1.915083 -1.915083

0.390362 -1.921437 -1.921437
0.447514 -1.921437 -1.916249

0.447514 -1.921437 -1.916249
0.460362 -1.915083 -1.915083

0.447514 -1.921437 -1.921437
0.404193 -1.925331 -1.921437

0.404193 -1.925331 -1.921437
0.390362 -1.921437 -1.921437

0.404193 -1.925331 -1.925331
0.433683 -1.925331 -1.922680

0.433683 -1.925331 -1.922680
0.447514 -1.921437 -1.921437

0.433683 -1.925331 -1.925331
0.418938 -1.926654 -1.925331

0.418938 -1.926654 -1.925331
0.404193 -1.925331 -1.925331

0.249626 -1.871713 -1.871713
0.253357 -1.871460 -1.871713

0.253357 -1.871460 -1.871713
0.257089 -1.871713 -1.871713

0.246043 -1.872450 -1.872450
0.249626 -1.871713 -1.872211

0.249626 -1.871713 -1.872211
0.257089 -1.871713 -1.871713

0.246043 -1.872450 -1.872450
0.257089 -1.871713 -1.872450

0.257089 -1.871713 -1.872450
0.260672 -1.872450 -1.872450

0.242642 -1.873637 -1.873637
0.246043 -1.872450 -1.873413

0.246043 -1.872450 -1.873413
0.260672 -1.872450 -1.872450

0.242642 -1.873637 -1.873637
0.260672 -1.872450 -1.873637

0.260672 -1.872450 -1.873637
0.264072 -1.873637 -1.873637

0.239456 -1.875242 -1.875242
0.242642 -1.873637 -1.875034

0.242642 -1.873637 -1.875034
0.264072 -1.873637 -1.873637

0.239456 -1.875242 -1.875242
0.264072 -1.873637 -1.875242

0.264072 -1.873637 -1.875242
0.267258 -1.875242 -1.875242

0.236521 -1.877229 -1.877229
0.239456 -1.875242 -1.877039

0.239456 -1.875242 -1.877039
0.267258 -1.875242 -1.875242

0.236521 -1.877229 -1.877229
0.267258 -1.875242 -1.877229

0.267258 -1.875242 -1.877229
0.270194 -1.877229 -1.877229

0.233867 -1.879566 -1.879566
0.236521 -1.877229 -1.879396

0.236521 -1.877229 -1.879396
0.270194 -1.877229 -1.877229

0.233867 -1.879566 -1.879566
0.270194 -1.877229 -1.879566

0.270194 -1.877229 -1.879566
0.272847 -1.879566 -1.879566

0.231529 -1.882220 -1.882220
0.233867 -1.879566 -1.882070

0.233867 -1.879566 -1.882070
0.272847 -1.879566 -1.879566

0.231529 -1.882220 -1.882220
0.272847 -1.879566 -1.882220

0.272847 -1.879566 -1.882220
0.275185 -1.882220 -1.882220

0.229542 -1.885156 -1.885156
0.231529 -1.882220 -1.885028

0.231529 -1.882220 -1.885028
0.275185 -1.882220 -1.882220

0.229542 -1.885156 -1.885156
0.275185 -1.882220 -1.885156

0.275185 -1.882220 -1.885156
0.277172 -1.885156 -1.885156

0.227938 -1.888341 -1.888341
0.229542 -1.885156 -1.888238

0.229542 -1.885156 -1.888238
0.277172 -1.885156 -1.885156

0.227938 -1.888341 -1.888341
0.277172 -1.885156 -1.888341

0.277172 -1.885156 -1.888341
0.278776 -1.888341 -1.888341

0.226750 -1.891742 -1.891742
0.227938 -1.888341 -1.891665

0.227938 -1.888341 -1.891665
0.278776 -1.888341 -1.888341

0.226750 -1.891742 -1.891742
0.278776 -1.888341 -1.891742

0.278776 -1.888341 -1.891742
0.279964 -1.891742 -1.891742

0.226013 -1.895325 -1.895325
0.226750 -1.891742 -1.895276

0.226750 -1.891742 -1.895276
0.279964 -1.891742 -1.891742

0.226013 -1.895325 -1.895325
0.279964 -1.891742 -1.895325

0.279964 -1.891742 -1.895325
0.280701 -1.895325 -1.895325

0.225760 -1.899057 -1.899057
0.226013 -1.895325 -1.899039

0.226013 -1.895325 -1.899039
0.280701 -1.895325 -1.895325

0.225760 -1.899057 -1.899057
0.280701 -1.895325 -1.899057

0.280701 -1.895325 -1.899057
0.280954 -1.899057 -1.899057

0.280954 -1.899057 -1.899057
0.226013 -1.902788 -1.899057

0.226013 -1.902788 -1.899057
0.225760 -1.899057 -1.899057

0.226013 -1.902788 -1.902788
0.280701 -1.902788 -1.899074

0.280701 -1.902788 -1.899074
0.280954 -1.899057 -1.899057

0.280701 -1.902788 -1.902788
0.226750 -1.906371 -1.902788

0.226750 -1.906371 -1.902788
0.226013 -1.902788 -1.902788

0.226750 -1.906371 -1.906371
0.279964 -1.906371 -1.902837

0.279964 -1.906371 -1.902837
0.280701 -1.902788 -1.902788

0.279964 -1.906371 -1.906371
0.227938 -1.909772 -1.906371

0.227938 -1.909772 -1.906371
0.226750 -1.906371 -1.906371

0.227938 -1.909772 -1.909772
0.278776 -1.909772 -1.906449

0.278776 -1.909772 -1.906449
0.279964 -1.906371 -1.906371

0.278776 -1.909772 -1.909772
0.229542 -1.912957 -1.909772

0.229542 -1.912957 -1.909772
0.227938 -1.909772 -1.909772

0.229542 -1.912957 -1.912957
0.277172 -1.912957 -1.909876

0.277172 -1.912957 -1.909876
0.278776 -1.909772 -1.909772

0.277172 -1.912957 -1.912957
0.231529 -1.915893 -1.912957

0.231529 -1.915893 -1.912957
0.229542 -1.912957 -1.912957

0.231529 -1.915893 -1.915893
0.275185 -1.915893 -1.913085

0.275185 -1.915893 -1.913085
0.277172 -1.912957 -1.912957

0.275185 -1.915893 -1.915893
0.233867 -1.918547 -1.915893

0.233867 -1.918547 -1.915893
0.231529 -1.915893 -1.915893

0.233867 -1.918547 -1.918547
0.272847 -1.918547 -1.916044

0.272847 -1.918547 -1.916044
0.275185 -1.915893 -1.915893

0.272847 -1.918547 -1.918547
0.236521 -1.920884 -1.918547

0.236521 -1.920884 -1.918547
0.233867 -1.918547 -1.918547

0.236521 -1.920884 -1.920884
0.270194 -1.920884 -1.918718

0.270194 -1.920884 -1.918718
0.272847 -1.918547 -1.918547

0.270194 -1.920884 -1.920884
0.239456 -1.922872 -1.920884

0.239456 -1.922872 -1.920884
0.236521 -1.920884 -1.920884

0.239456 -1.922872 -1.922872
0.267258 -1.922872 -1.921074

0.267258 -1.922872 -1.921074
0.270194 -1.920884 -1.920884

0.267258 -1.922872 -1.922872
0.242642 -1.924476 -1.922872

0.242642 -1.924476 -1.922872
0.239456 -1.922872 -1.922872

0.242642 -1.924476 -1.924476
0.264072 -1.924476 -1.923079

0.264072 -1.924476 -1.923079
0.267258 -1.922872 -1.922872

0.264072 -1.924476 -1.924476
0.246043 -1.925663 -1.924476

0.246043 -1.925663 -1.924476
0.242642 -1.924476 -1.924476

0.246043 -1.925663 -1.925663
0.260672 -1.925663 -1.924700

0.260672 -1.925663 -1.924700
0.264072 -1.924476 -1.924476

0.260672 -1.925663 -1.925663
0.249626 -1.926400 -1.925663

0.249626 -1.926400 -1.925663
