1.129139 -1.944144 -1.944144
1.113383 -1.945505 -1.944121

1.113383 -1.945505 -1.944121
1.111035 -1.944117 -1.944117

1.113383 -1.945505 -1.945505
1.126544 -1.945272 -1.944368

1.126544 -1.945272 -1.944368
1.129139 -1.944144 -1.944144

1.273276 -1.944995 -1.944995
1.258096 -1.946022 -1.944861

1.258096 -1.946022 -1.944861
1.255481 -1.944838 -1.944838

1.258096 -1.946022 -1.946022
1.270990 -1.946378 -1.945150

1.270990 -1.946378 -1.945150
1.273276 -1.944995 -1.944995

1.113383 -1.945505 -1.945505
1.123875 -1.946107 -1.945319

1.123875 -1.946107 -1.945319
1.126544 -1.945272 -1.945272

1.123875 -1.946107 -1.946107
1.115886 -1.946348 -1.945649

1.115886 -1.946348 -1.945649
1.113383 -1.945505 -1.945505

1.270990 -1.946378 -1.946378
1.260749 -1.946900 -1.946095

1.260749 -1.946900 -1.946095
1.258096 -1.946022 -1.946022

1.115886 -1.946348 -1.946348
1.121178 -1.946598 -1.946188

1.121178 -1.946598 -1.946188
1.123875 -1.946107 -1.946107

1.121178 -1.946598 -1.946598
1.118500 -1.946695 -1.946471

1.118500 -1.946695 -1.946471
1.115886 -1.946348 -1.946348

1.260749 -1.946900 -1.946900
1.268558 -1.947211 -1.946502

1.268558 -1.947211 -1.946502
1.270990 -1.946378 -1.946378

1.268558 -1.947211 -1.947211
1.263400 -1.947423 -1.947005

1.263400 -1.947423 -1.947005
1.260749 -1.946900 -1.946900

1.263400 -1.947423 -1.947423
1.266016 -1.947543 -1.947316

1.266016 -1.947543 -1.947316
1.268558 -1.947211 -1.947211

1.177371 -1.966691 -1.966691
1.177825 -1.963702 -1.966645

1.177825 -1.963702 -1.966645
1.206424 -1.963702 -1.963702

1.177371 -1.966691 -1.966691
1.206424 -1.963702 -1.966418

1.206424 -1.963702 -1.966418
1.206869 -1.966414 -1.966414

1.177371 -1.966691 -1.966691
1.206869 -1.966414 -1.969210

1.206869 -1.966414 -1.969210
1.207090 -1.969229 -1.969229

1.177127 -1.969687 -1.969687
1.177371 -1.966691 -1.969683

1.177371 -1.966691 -1.969683
1.207090 -1.969229 -1.969229

1.177127 -1.969687 -1.969687
1.207063 -1.972082 -1.969229

1.207063 -1.972082 -1.969229
1.207090 -1.969229 -1.969229

1.177117 -1.972639 -1.972639
1.177127 -1.969687 -1.972639

1.177127 -1.969687 -1.972639
1.207063 -1.972082 -1.972082

1.177117 -1.972639 -1.972639
1.206766 -1.974913 -1.972088

1.206766 -1.974913 -1.972088
1.207063 -1.972082 -1.972082

1.206766 -1.974913 -1.974913
1.177369 -1.975500 -1.972659

1.177369 -1.975500 -1.972659
1.177117 -1.972639 -1.972639

1.177369 -1.975500 -1.975500
1.206176 -1.977659 -1.974925

1.206176 -1.977659 -1.974925
1.206766 -1.974913 -1.974913

1.206176 -1.977659 -1.977659
1.177908 -1.978220 -1.975540

1.177908 -1.978220 -1.975540
1.177369 -1.975500 -1.975500

1.177908 -1.978220 -1.978220
1.205269 -1.980256 -1.977677

1.205269 -1.980256 -1.977677
1.206176 -1.977659 -1.977659

1.205269 -1.980256 -1.980256
1.178760 -1.980751 -1.978284

1.178760 -1.980751 -1.978284
1.177908 -1.978220 -1.978220

1.178760 -1.980751 -1.980751
1.204023 -1.982643 -1.980280

1.204023 -1.982643 -1.980280
1.205269 -1.980256 -1.980256

1.204023 -1.982643 -1.982643
1.179952 -1.983044 -1.980841

1.179952 -1.983044 -1.980841
1.178760 -1.980751 -1.980751

1.179952 -1.983044 -1.983044
1.202415 -1.984756 -1.982670

1.202415 -1.984756 -1.982670
1.204023 -1.982643 -1.982643

1.202415 -1.984756 -1.984756
1.181508 -1.985049 -1.983162

1.181508 -1.985049 -1.983162
1.179952 -1.983044 -1.983044

1.181508 -1.985049 -1.985049
1.200423 -1.986533 -1.984784

1.200423 -1.986533 -1.984784
1.202415 -1.984756 -1.984756

1.200423 -1.986533 -1.986533
1.183456 -1.986719 -1.985202

1.183456 -1.986719 -1.985202
1.181508 -1.985049 -1.985049

1.183456 -1.986719 -1.986719
1.198022 -1.987911 -1.986559

1.198022 -1.987911 -1.986559
1.200423 -1.986533 -1.986533

1.198022 -1.987911 -1.987911
1.185820 -1.988003 -1.986912

1.185820 -1.988003 -1.986912
1.183456 -1.986719 -1.986719

1.185820 -1.988003 -1.988003
1.195190 -1.988828 -1.987932

1.195190 -1.988828 -1.987932
1.198022 -1.987911 -1.987911

1.195190 -1.988828 -1.988828
1.188628 -1.988853 -1.988250

1.188628 -1.988853 -1.988250
1.185820 -1.988003 -1.988003

1.188628 -1.988853 -1.988853
1.191905 -1.989221 -1.988841

1.191905 -1.989221 -1.988841
1.195190 -1.988828 -1.988828

0.827605 -1.850189 -1.850189
0.784487 -2.111534 -1.811471

0.784487 -2.111534 -1.811471
0.784487 -1.811471 -1.811471

0.878202 -1.811471 -1.811471
0.827605 -1.850189 -1.811471

0.827605 -1.850189 -1.811471
0.784487 -1.811471 -1.811471

0.827605 -1.850189 -1.850189
0.878202 -1.811471 -1.821220

0.878202 -1.811471 -1.821220
0.893852 -1.812260 -1.812260

0.827605 -1.850189 -1.850189
0.893852 -1.812260 -1.820842

0.893852 -1.812260 -1.820842
0.908037 -1.814559 -1.814559

0.827605 -1.850189 -1.850189
0.908037 -1.814559 -1.822628

0.908037 -1.814559 -1.822628
0.920777 -1.818263 -1.818263

0.827605 -1.850189 -1.850189
0.920777 -1.818263 -1.826184

0.920777 -1.818263 -1.826184
0.932091 -1.823269 -1.823269

0.827605 -1.850189 -1.850189
0.932091 -1.823269 -1.831267

0.932091 -1.823269 -1.831267
0.942000 -1.829472 -1.829472

0.827605 -1.850189 -1.850189
0.942000 -1.829472 -1.837700

0.942000 -1.829472 -1.837700
0.950523 -1.836769 -1.836769

0.827605 -1.850189 -1.850189
0.950523 -1.836769 -1.845339

0.950523 -1.836769 -1.845339
0.957680 -1.845057 -1.845057

0.827605 -1.850189 -1.850189
0.878202 -1.850189 -1.848192

0.878202 -1.850189 -1.848192
0.957680 -1.845057 -1.845057

0.878202 -1.850189 -1.850189
0.957680 -1.845057 -1.853955

0.957680 -1.845057 -1.853955
0.963492 -1.854230 -1.854230

0.784487 -2.111534 -2.111534
0.827605 -1.943023 -1.850189

0.827605 -1.943023 -1.850189
0.827605 -1.850189 -1.850189

0.963492 -1.854230 -1.854230
0.887432 -1.850669 -1.850626

0.887432 -1.850669 -1.850626
0.878202 -1.850189 -1.850189

0.963492 -1.854230 -1.854230
0.895579 -1.852050 -1.851050

0.895579 -1.852050 -1.851050
0.887432 -1.850669 -1.850669

0.963492 -1.854230 -1.854230
0.902696 -1.854245 -1.852279

0.902696 -1.854245 -1.852279
0.895579 -1.852050 -1.852050

0.902696 -1.854245 -1.854245
0.963492 -1.854230 -1.863502

0.963492 -1.854230 -1.863502
0.967978 -1.864185 -1.864185

0.967978 -1.864185 -1.864185
0.908837 -1.857163 -1.855180

0.908837 -1.857163 -1.855180
0.902696 -1.854245 -1.854245

0.967978 -1.864185 -1.864185
0.914056 -1.860717 -1.857783

0.914056 -1.860717 -1.857783
0.908837 -1.857163 -1.857163

0.967978 -1.864185 -1.864185
0.918405 -1.864818 -1.860997

0.918405 -1.864818 -1.860997
0.914056 -1.860717 -1.860717

0.918405 -1.864818 -1.864818
0.967978 -1.864185 -1.874216

0.967978 -1.864185 -1.874216
0.971157 -1.874819 -1.874819

0.971157 -1.874819 -1.874819
0.921938 -1.869377 -1.865488

0.921938 -1.869377 -1.865488
0.918405 -1.864818 -1.864818

0.971157 -1.874819 -1.874819
0.924709 -1.874306 -1.869683

0.924709 -1.874306 -1.869683
0.921938 -1.869377 -1.869377

0.971157 -1.874819 -1.874819
0.926771 -1.879516 -1.874329

0.926771 -1.879516 -1.874329
0.924709 -1.874306 -1.874306

0.926771 -1.879516 -1.879516
0.971157 -1.874819 -1.885761

0.971157 -1.874819 -1.885761
0.973050 -1.886027 -1.886027

0.973050 -1.886027 -1.886027
0.928178 -1.884918 -1.879714

0.928178 -1.884918 -1.879714
0.926771 -1.879516 -1.879516

0.973050 -1.886027 -1.886027
0.928983 -1.890424 -1.884938

0.928983 -1.890424 -1.884938
0.928178 -1.884918 -1.884918

0.928983 -1.890424 -1.890424
0.973050 -1.886027 -1.897604

0.973050 -1.886027 -1.897604
0.973677 -1.897706 -1.897706

0.973677 -1.897706 -1.897706
0.929239 -1.895946 -1.890466

0.929239 -1.895946 -1.890466
0.928983 -1.890424 -1.890424

0.928814 -1.903157 -1.903157
0.929239 -1.895946 -1.903106

0.929239 -1.895946 -1.903106
0.973677 -1.897706 -1.897706

0.928814 -1.903157 -1.903157
0.973013 -1.909249 -1.897787

0.973013 -1.909249 -1.897787
0.973677 -1.897706 -1.897706

0.927559 -1.909822 -1.909822
0.928814 -1.903157 -1.909806

0.928814 -1.903157 -1.909806
0.973013 -1.909249 -1.909249

0.927559 -1.909822 -1.909822
0.971009 -1.920277 -1.909274

0.971009 -1.920277 -1.909274
0.973013 -1.909249 -1.909249

0.925507 -1.915924 -1.915924
0.927559 -1.909822 -1.916120

0.927559 -1.909822 -1.916120
0.971009 -1.920277 -1.920277

0.922688 -1.921448 -1.921448
0.925507 -1.915924 -1.921380

0.925507 -1.915924 -1.921380
0.971009 -1.920277 -1.920277

0.922688 -1.921448 -1.921448
0.967641 -1.930697 -1.920359

0.967641 -1.930697 -1.920359
0.971009 -1.920277 -1.920277

0.919137 -1.926380 -1.926380
0.922688 -1.921448 -1.926696

0.922688 -1.921448 -1.926696
0.967641 -1.930697 -1.930697

0.914885 -1.930704 -1.930704
0.919137 -1.926380 -1.930704

0.919137 -1.926380 -1.930704
0.967641 -1.930697 -1.930697

0.914885 -1.930704 -1.930704
0.962889 -1.940416 -1.930698

0.962889 -1.940416 -1.930698
0.967641 -1.930697 -1.930697

0.909964 -1.934405 -1.934405
0.914885 -1.930704 -1.934964

0.914885 -1.930704 -1.934964
0.962889 -1.940416 -1.940416

0.904405 -1.937467 -1.937467
0.909964 -1.934405 -1.937747

0.909964 -1.934405 -1.937747
0.962889 -1.940416 -1.940416

0.898242 -1.939875 -1.939875
0.904405 -1.937467 -1.939926

0.904405 -1.937467 -1.939926
0.962889 -1.940416 -1.940416

0.891505 -1.941614 -1.941614
0.898242 -1.939875 -1.941501

0.898242 -1.939875 -1.941501
0.962889 -1.940416 -1.940416

0.891505 -1.941614 -1.941614
0.956732 -1.949341 -1.940519

0.956732 -1.949341 -1.940519
0.962889 -1.940416 -1.940416

0.884228 -1.942669 -1.942669
0.891505 -1.941614 -1.943338

0.891505 -1.941614 -1.943338
0.956732 -1.949341 -1.949341

0.876442 -1.943023 -1.943023
0.884228 -1.942669 -1.943636

0.884228 -1.942669 -1.943636
0.956732 -1.949341 -1.949341

0.784487 -2.111534 -2.111534
0.827605 -1.981741 -1.943023

0.827605 -1.981741 -1.943023
0.827605 -1.943023 -1.943023

0.876442 -1.943023 -1.943023
0.827605 -1.981741 -1.943023

0.827605 -1.981741 -1.943023
0.827605 -1.943023 -1.943023

0.827605 -1.981741 -1.981741
0.876442 -1.943023 -1.969487

0.876442 -1.943023 -1.969487
0.956732 -1.949341 -1.949341

0.827605 -1.981741 -1.981741
0.949148 -1.957378 -1.951244

0.949148 -1.957378 -1.951244
0.956732 -1.949341 -1.949341

0.827605 -1.981741 -1.981741
0.940116 -1.964434 -1.959188

0.940116 -1.964434 -1.959188
0.949148 -1.957378 -1.957378

0.827605 -1.981741 -1.981741
0.929614 -1.970416 -1.966049

0.929614 -1.970416 -1.966049
0.940116 -1.964434 -1.964434

0.827605 -1.981741 -1.981741
0.917621 -1.975231 -1.971747

0.917621 -1.975231 -1.971747
0.929614 -1.970416 -1.970416

0.827605 -1.981741 -1.981741
0.904116 -1.978786 -1.976208

0.904116 -1.978786 -1.976208
0.917621 -1.975231 -1.975231

0.827605 -1.981741 -1.981741
0.889077 -1.980987 -1.979367

0.889077 -1.980987 -1.979367
0.904116 -1.978786 -1.978786

0.827605 -1.981741 -1.981741
0.872483 -1.981741 -1.981191

0.872483 -1.981741 -1.981191
0.889077 -1.980987 -1.980987

0.784487 -2.111534 -2.111534
0.827605 -2.111534 -1.981741

0.827605 -2.111534 -1.981741
0.827605 -1.981741 -1.981741

0.599697 -1.811471 -1.811471
0.560539 -2.111534 -1.811471

0.560539 -2.111534 -1.811471
0.560539 -1.811471 -1.811471

0.560539 -2.111534 -2.111534
0.599697 -1.939944 -1.811471

0.599697 -1.939944 -1.811471
0.599697 -1.811471 -1.811471

0.654038 -1.910253 -1.910253
0.659534 -1.910025 -1.910371

0.659534 -1.910025 -1.910371
0.668992 -1.910576 -1.910576

0.648567 -1.910928 -1.910928
0.654038 -1.910253 -1.910833

0.654038 -1.910253 -1.910833
0.668992 -1.910576 -1.910576

0.648567 -1.910928 -1.910928
0.668992 -1.910576 -1.911833

0.668992 -1.910576 -1.911833
0.677964 -1.912231 -1.912231

0.643145 -1.912040 -1.912040
0.648567 -1.910928 -1.912069

0.648567 -1.910928 -1.912069
0.677964 -1.912231 -1.912231

0.637796 -1.913578 -1.913578
0.643145 -1.912040 -1.913398

0.643145 -1.912040 -1.913398
0.677964 -1.912231 -1.912231

0.637796 -1.913578 -1.913578
0.677964 -1.912231 -1.914750

0.677964 -1.912231 -1.914750
0.686386 -1.914996 -1.914996

0.632545 -1.915531 -1.915531
0.637796 -1.913578 -1.915479

0.637796 -1.913578 -1.915479
0.686386 -1.914996 -1.914996

0.632545 -1.915531 -1.915531
0.686386 -1.914996 -1.918450

0.686386 -1.914996 -1.918450
0.694195 -1.918874 -1.918874

0.627416 -1.917890 -1.917890
0.632545 -1.915531 -1.917965

0.632545 -1.915531 -1.917965
0.694195 -1.918874 -1.918874

0.622433 -1.920642 -1.920642
0.627416 -1.917890 -1.920520

0.627416 -1.917890 -1.920520
0.694195 -1.918874 -1.918874

0.622433 -1.920642 -1.920642
0.694195 -1.918874 -1.923578

0.694195 -1.918874 -1.923578
0.701324 -1.923870 -1.923870

0.617622 -1.923779 -1.923779
0.622433 -1.920642 -1.923784

0.622433 -1.920642 -1.923784
0.701324 -1.923870 -1.923870

0.613007 -1.927287 -1.927287
0.617622 -1.923779 -1.927109

0.617622 -1.923779 -1.927109
0.701324 -1.923870 -1.923870

0.613007 -1.927287 -1.927287
0.701324 -1.923870 -1.929807

0.701324 -1.923870 -1.929807
0.707711 -1.929989 -1.929989

0.608611 -1.931158 -1.931158
0.613007 -1.927287 -1.931106

0.613007 -1.927287 -1.931106
0.707711 -1.929989 -1.929989

0.608611 -1.931158 -1.931158
0.707711 -1.929989 -1.936912

0.707711 -1.929989 -1.936912
0.713292 -1.937236 -1.937236

0.604460 -1.935381 -1.935381
0.608611 -1.931158 -1.935451

0.608611 -1.931158 -1.935451
0.713292 -1.937236 -1.937236

0.600577 -1.939944 -1.939944
0.604460 -1.935381 -1.939850

0.604460 -1.935381 -1.939850
0.713292 -1.937236 -1.937236

0.600577 -1.939944 -1.939944
0.648974 -1.941264 -1.938781

0.648974 -1.941264 -1.938781
0.713292 -1.937236 -1.937236

0.648974 -1.941264 -1.941264
0.713292 -1.937236 -1.945317

0.713292 -1.937236 -1.945317
0.718002 -1.945614 -1.945614

0.560539 -2.111534 -2.111534
0.599697 -1.939944 -1.943715

0.599697 -1.939944 -1.943715
0.600577 -1.939944 -1.939944

0.560539 -2.111534 -2.111534
0.599697 -1.969862 -1.943715

0.599697 -1.969862 -1.943715
0.600577 -1.939944 -1.939944

0.599697 -1.969862 -1.969862
0.600577 -1.939944 -1.968907

0.600577 -1.939944 -1.968907
0.604221 -1.964955 -1.964955

0.608572 -1.960563 -1.960563
0.604221 -1.964955 -1.949341

0.604221 -1.964955 -1.949341
0.600577 -1.939944 -1.939944

0.612780 -1.956670 -1.956670
0.608572 -1.960563 -1.950902

0.608572 -1.960563 -1.950902
0.600577 -1.939944 -1.939944

0.616873 -1.953257 -1.953257
0.612780 -1.956670 -1.949913

0.612780 -1.956670 -1.949913
0.600577 -1.939944 -1.939944

0.620880 -1.950309 -1.950309
0.616873 -1.953257 -1.948263

0.616873 -1.953257 -1.948263
0.600577 -1.939944 -1.939944

0.624831 -1.947808 -1.947808
0.620880 -1.950309 -1.946527

0.620880 -1.950309 -1.946527
0.600577 -1.939944 -1.939944

0.628754 -1.945738 -1.945738
0.624831 -1.947808 -1.944932

0.624831 -1.947808 -1.944932
0.600577 -1.939944 -1.939944

0.632679 -1.944083 -1.944083
0.628754 -1.945738 -1.943577

0.628754 -1.945738 -1.943577
0.600577 -1.939944 -1.939944

0.636635 -1.942824 -1.942824
0.632679 -1.944083 -1.942508

0.632679 -1.944083 -1.942508
0.600577 -1.939944 -1.939944

0.640650 -1.941946 -1.941946
0.636635 -1.942824 -1.941745

0.636635 -1.942824 -1.941745
0.600577 -1.939944 -1.939944

0.644753 -1.941431 -1.941431
0.640650 -1.941946 -1.941293

0.640650 -1.941946 -1.941293
0.600577 -1.939944 -1.939944

0.648974 -1.941264 -1.941264
0.644753 -1.941431 -1.941148

0.644753 -1.941431 -1.941148
0.600577 -1.939944 -1.939944

0.718002 -1.945614 -1.945614
0.654727 -1.941653 -1.941626

0.654727 -1.941653 -1.941626
0.648974 -1.941264 -1.941264

0.718002 -1.945614 -1.945614
0.660092 -1.942799 -1.941988

0.660092 -1.942799 -1.941988
0.654727 -1.941653 -1.941653

0.718002 -1.945614 -1.945614
0.665047 -1.944673 -1.943040

0.665047 -1.944673 -1.943040
0.660092 -1.942799 -1.942799

0.718002 -1.945614 -1.945614
0.669572 -1.947244 -1.944754

0.669572 -1.947244 -1.944754
0.665047 -1.944673 -1.944673

0.669572 -1.947244 -1.947244
0.718002 -1.945614 -1.954559

0.718002 -1.945614 -1.954559
0.721777 -1.955130 -1.955130

0.721777 -1.955130 -1.955130
0.673645 -1.950481 -1.947859

0.673645 -1.950481 -1.947859
0.669572 -1.947244 -1.947244

0.721777 -1.955130 -1.955130
0.677243 -1.954353 -1.950828

0.677243 -1.954353 -1.950828
0.673645 -1.950481 -1.950481

0.721777 -1.955130 -1.955130
0.680347 -1.958830 -1.954407

0.680347 -1.958830 -1.954407
0.677243 -1.954353 -1.954353

0.680347 -1.958830 -1.958830
0.721777 -1.955130 -1.965349

0.721777 -1.955130 -1.965349
0.724552 -1.965786 -1.965786

0.724552 -1.965786 -1.965786
0.682934 -1.963881 -1.959237

0.682934 -1.963881 -1.959237
0.680347 -1.958830 -1.958830

0.724552 -1.965786 -1.965786
0.684984 -1.969477 -1.963975

0.684984 -1.969477 -1.963975
0.682934 -1.963881 -1.963881

0.684984 -1.969477 -1.969477
0.724552 -1.965786 -1.977252

0.724552 -1.965786 -1.977252
0.726265 -1.977588 -1.977588

0.726265 -1.977588 -1.977588
0.686474 -1.975586 -1.969770

0.686474 -1.975586 -1.969770
0.684984 -1.969477 -1.969477

0.560539 -2.111534 -2.111534
0.599697 -2.111534 -1.969862

0.599697 -2.111534 -1.969862
0.599697 -1.969862 -1.969862

0.726265 -1.977588 -1.977588
0.687384 -1.982177 -1.975631

0.687384 -1.982177 -1.975631
0.686474 -1.975586 -1.975586

0.687384 -1.982177 -1.982177
0.726265 -1.977588 -1.990417

0.726265 -1.977588 -1.990417
0.726850 -1.990541 -1.990541

0.726850 -1.990541 -1.990541
0.687692 -1.989221 -1.982242

0.687692 -1.989221 -1.982242
0.687384 -1.982177 -1.982177

0.726850 -1.990541 -1.990541
0.687692 -2.111534 -1.989221

0.687692 -2.111534 -1.989221
0.687692 -1.989221 -1.989221

0.687692 -2.111534 -2.111534
0.726850 -2.111534 -1.990541

0.726850 -2.111534 -1.990541
0.726850 -1.990541 -1.990541

0.300954 -1.852389 -1.852389
0.264876 -1.938184 -1.852389

0.264876 -1.938184 -1.852389
0.264876 -1.852389 -1.852389

0.264876 -1.938184 -1.938184
0.300954 -1.938184 -1.852389

0.300954 -1.938184 -1.852389
0.300954 -1.852389 -1.852389

0.264876 -1.938184 -1.938184
0.179081 -1.974262 -1.938184

0.179081 -1.974262 -1.938184
0.179081 -1.938184 -1.938184

0.179081 -1.974262 -1.974262
0.264876 -1.938184 -1.948864

0.264876 -1.938184 -1.948864
0.300954 -1.938184 -1.938184

0.179081 -1.974262 -1.974262
0.300954 -1.938184 -1.953089

0.300954 -1.938184 -1.953089
0.386749 -1.938184 -1.938184

0.179081 -1.974262 -1.974262
0.386749 -1.974262 -1.938184

0.386749 -1.974262 -1.938184
0.386749 -1.938184 -1.938184

0.386749 -1.974262 -1.974262
0.264876 -1.974262 -1.974262

0.264876 -1.974262 -1.974262
0.179081 -1.974262 -1.974262

0.300954 -1.974262 -1.974262
0.264876 -2.060057 -1.974262

0.264876 -2.060057 -1.974262
0.264876 -1.974262 -1.974262

0.386749 -1.974262 -1.974262
0.300954 -1.974262 -1.974262

0.300954 -1.974262 -1.974262
0.264876 -1.974262 -1.974262

0.264876 -2.060057 -2.060057
0.300954 -2.060057 -1.974262

0.300954 -2.060057 -1.974262
0.300954 -1.974262 -1.974262

-0.107783 -1.811471 -1.811471
-0.150901 -2.111534 -1.811471

-0.150901 -2.111534 -1.811471
-0.150901 -1.811471 -1.811471

-0.150901 -2.111534 -2.111534
-0.107783 -2.072816 -1.811471

-0.107783 -2.072816 -1.811471
-0.107783 -1.811471 -1.811471

-0.150901 -2.111534 -2.111534
-0.107783 -2.072816 -2.102188

-0.107783 -2.072816 -2.102188
0.027729 -2.072816 -2.072816

-0.150901 -2.111534 -2.111534
0.027729 -2.111534 -2.072816

0.027729 -2.111534 -2.072816
0.027729 -2.072816 -2.072816

-0.337450 -1.811471 -1.811471
-0.376608 -2.111534 -1.811471

-0.376608 -2.111534 -1.811471
-0.376608 -1.811471 -1.811471

-0.376608 -2.111534 -2.111534
-0.337450 -1.939944 -1.811471

-0.337450 -1.939944 -1.811471
-0.337450 -1.811471 -1.811471

-0.283109 -1.910253 -1.910253
-0.277614 -1.910025 -1.910371

-0.277614 -1.910025 -1.910371
-0.268156 -1.910576 -1.910576

-0.288580 -1.910928 -1.910928
-0.283109 -1.910253 -1.910833

-0.283109 -1.910253 -1.910833
-0.268156 -1.910576 -1.910576

-0.288580 -1.910928 -1.910928
-0.268156 -1.910576 -1.911833

-0.268156 -1.910576 -1.911833
-0.259183 -1.912231 -1.912231

-0.294003 -1.912040 -1.912040
-0.288580 -1.910928 -1.912069

-0.288580 -1.910928 -1.912069
-0.259183 -1.912231 -1.912231

-0.299352 -1.913578 -1.913578
-0.294003 -1.912040 -1.913398

-0.294003 -1.912040 -1.913398
-0.259183 -1.912231 -1.912231

-0.299352 -1.913578 -1.913578
-0.259183 -1.912231 -1.914750

-0.259183 -1.912231 -1.914750
-0.250762 -1.914996 -1.914996

-0.304603 -1.915531 -1.915531
-0.299352 -1.913578 -1.915479

-0.299352 -1.913578 -1.915479
-0.250762 -1.914996 -1.914996

-0.304603 -1.915531 -1.915531
-0.250762 -1.914996 -1.918450

-0.250762 -1.914996 -1.918450
-0.242954 -1.918874 -1.918874

-0.309732 -1.917890 -1.917890
-0.304603 -1.915531 -1.917965

-0.304603 -1.915531 -1.917965
-0.242954 -1.918874 -1.918874

-0.314714 -1.920642 -1.920642
-0.309732 -1.917890 -1.920520

-0.309732 -1.917890 -1.920520
-0.242954 -1.918874 -1.918874

-0.314714 -1.920642 -1.920642
-0.242954 -1.918874 -1.923578

-0.242954 -1.918874 -1.923578
-0.235823 -1.923870 -1.923870

-0.319525 -1.923779 -1.923779
-0.314714 -1.920642 -1.923784

-0.314714 -1.920642 -1.923784
-0.235823 -1.923870 -1.923870

-0.324141 -1.927287 -1.927287
-0.319525 -1.923779 -1.927109

-0.319525 -1.923779 -1.927109
-0.235823 -1.923870 -1.923870

-0.324141 -1.927287 -1.927287
-0.235823 -1.923870 -1.929807

-0.235823 -1.923870 -1.929807
-0.229436 -1.929989 -1.929989

-0.328537 -1.931158 -1.931158
-0.324141 -1.927287 -1.931106

-0.324141 -1.927287 -1.931106
-0.229436 -1.929989 -1.929989

-0.328537 -1.931158 -1.931158
-0.229436 -1.929989 -1.936912

-0.229436 -1.929989 -1.936912
-0.223856 -1.937236 -1.937236

-0.332688 -1.935381 -1.935381
-0.328537 -1.931158 -1.935451

-0.328537 -1.931158 -1.935451
-0.223856 -1.937236 -1.937236

-0.336570 -1.939944 -1.939944
-0.332688 -1.935381 -1.939850

-0.332688 -1.935381 -1.939850
-0.223856 -1.937236 -1.937236

-0.336570 -1.939944 -1.939944
-0.288173 -1.941264 -1.938781

-0.288173 -1.941264 -1.938781
