2.823500 -1.481693 -1.481693
2.875600 -1.480939 -1.481979

2.875600 -1.480939 -1.481979
2.880064 -1.482004 -1.482004

2.811336 -1.485699 -1.485699
2.823500 -1.481693 -1.485045

2.823500 -1.481693 -1.485045
2.880064 -1.482004 -1.482004

2.811336 -1.485699 -1.485699
2.880064 -1.482004 -1.483386

2.880064 -1.482004 -1.483386
2.884448 -1.483239 -1.483239

2.811336 -1.485699 -1.485699
2.884448 -1.483239 -1.484695

2.884448 -1.483239 -1.484695
2.888789 -1.484636 -1.484636

2.811336 -1.485699 -1.485699
2.888789 -1.484636 -1.486162

2.888789 -1.484636 -1.486162
2.893124 -1.486187 -1.486187

2.800224 -1.491204 -1.491204
2.811336 -1.485699 -1.490604

2.811336 -1.485699 -1.490604
2.893124 -1.486187 -1.486187

2.800224 -1.491204 -1.491204
2.893124 -1.486187 -1.488035

2.893124 -1.486187 -1.488035
2.897490 -1.487886 -1.487886

2.800224 -1.491204 -1.491204
2.897490 -1.487886 -1.489790

2.897490 -1.487886 -1.489790
2.901924 -1.489725 -1.489725

2.800224 -1.491204 -1.491204
2.901924 -1.489725 -1.491675

2.901924 -1.489725 -1.491675
2.906464 -1.491696 -1.491696

2.790219 -1.498150 -1.498150
2.800224 -1.491204 -1.497594

2.800224 -1.491204 -1.497594
2.906464 -1.491696 -1.491696

2.790219 -1.498150 -1.498150
2.853344 -1.513544 -1.494645

2.853344 -1.513544 -1.494645
2.906464 -1.491696 -1.491696

2.853344 -1.513544 -1.513544
2.857481 -1.513637 -1.511842

2.857481 -1.513637 -1.511842
2.906464 -1.491696 -1.491696

2.857481 -1.513637 -1.513637
2.861563 -1.513929 -1.511808

2.861563 -1.513929 -1.511808
2.906464 -1.491696 -1.491696

2.861563 -1.513929 -1.513929
2.865620 -1.514441 -1.511920

2.865620 -1.514441 -1.511920
2.906464 -1.491696 -1.491696

2.865620 -1.514441 -1.514441
2.869686 -1.515194 -1.512176

2.869686 -1.515194 -1.512176
2.906464 -1.491696 -1.491696

2.869686 -1.515194 -1.515194
2.873794 -1.516209 -1.512569

2.873794 -1.516209 -1.512569
2.906464 -1.491696 -1.491696

2.873794 -1.516209 -1.516209
2.877976 -1.517506 -1.513071

2.877976 -1.517506 -1.513071
2.906464 -1.491696 -1.491696

2.877976 -1.517506 -1.517506
2.882266 -1.519107 -1.513620

2.882266 -1.519107 -1.513620
2.906464 -1.491696 -1.491696

2.882266 -1.519107 -1.519107
2.886694 -1.521033 -1.514091

2.886694 -1.521033 -1.514091
2.906464 -1.491696 -1.491696

2.886694 -1.521033 -1.521033
2.891296 -1.523303 -1.514204

2.891296 -1.523303 -1.514204
2.906464 -1.491696 -1.491696

2.891296 -1.523303 -1.523303
2.896103 -1.525939 -1.513286

2.896103 -1.525939 -1.513286
2.906464 -1.491696 -1.491696

2.896103 -1.525939 -1.525939
2.901148 -1.528962 -1.509265

2.901148 -1.528962 -1.509265
2.906464 -1.491696 -1.491696

2.901148 -1.528962 -1.528962
2.906464 -1.532393 -1.491696

2.906464 -1.532393 -1.491696
2.906464 -1.491696 -1.491696

2.781375 -1.506476 -1.506476
2.790219 -1.498150 -1.507344

2.790219 -1.498150 -1.507344
2.853344 -1.513544 -1.513544

2.773745 -1.516122 -1.516122
2.781375 -1.506476 -1.515875

2.781375 -1.506476 -1.515875
2.853344 -1.513544 -1.513544

2.773745 -1.516122 -1.516122
2.844900 -1.514081 -1.513817

2.844900 -1.514081 -1.513817
2.853344 -1.513544 -1.513544

2.773745 -1.516122 -1.516122
2.836948 -1.515660 -1.514309

2.836948 -1.515660 -1.514309
2.844900 -1.514081 -1.514081

2.773745 -1.516122 -1.516122
2.829535 -1.518236 -1.515714

2.829535 -1.518236 -1.515714
2.836948 -1.515660 -1.515660

2.767381 -1.527030 -1.527030
2.773745 -1.516122 -1.526130

2.773745 -1.516122 -1.526130
2.829535 -1.518236 -1.518236

2.767381 -1.527030 -1.527030
2.822706 -1.521763 -1.519202

2.822706 -1.521763 -1.519202
2.829535 -1.518236 -1.518236

2.767381 -1.527030 -1.527030
2.816508 -1.526193 -1.522353

2.816508 -1.526193 -1.522353
2.822706 -1.521763 -1.521763

2.767381 -1.527030 -1.527030
2.810987 -1.531483 -1.526288

2.810987 -1.531483 -1.526288
2.816508 -1.526193 -1.526193

2.762339 -1.539140 -1.539140
2.767381 -1.527030 -1.538346

2.767381 -1.527030 -1.538346
2.810987 -1.531483 -1.531483

2.762339 -1.539140 -1.539140
2.806189 -1.537584 -1.532238

2.806189 -1.537584 -1.532238
2.810987 -1.531483 -1.531483

2.762339 -1.539140 -1.539140
2.802159 -1.544451 -1.537727

2.802159 -1.544451 -1.537727
2.806189 -1.537584 -1.537584

2.758671 -1.552392 -1.552392
2.762339 -1.539140 -1.551722

2.762339 -1.539140 -1.551722
2.802159 -1.544451 -1.544451

2.758671 -1.552392 -1.552392
2.798945 -1.552038 -1.545038

2.798945 -1.552038 -1.545038
2.802159 -1.544451 -1.544451

2.758671 -1.552392 -1.552392
2.796593 -1.560300 -1.552059

2.796593 -1.560300 -1.552059
2.798945 -1.552038 -1.552038

2.756431 -1.566727 -1.566727
2.758671 -1.552392 -1.566369

2.758671 -1.552392 -1.566369
2.796593 -1.560300 -1.560300

2.756431 -1.566727 -1.566727
2.795147 -1.569188 -1.560531

2.795147 -1.569188 -1.560531
2.796593 -1.560300 -1.560300

2.755672 -1.582086 -1.582086
2.756431 -1.566727 -1.581838

2.756431 -1.566727 -1.581838
2.795147 -1.569188 -1.569188

2.755672 -1.582086 -1.582086
2.794655 -1.578659 -1.569349

2.794655 -1.578659 -1.569349
2.795147 -1.569188 -1.569188

2.755672 -1.582086 -1.582086
2.794655 -1.578659 -1.588201

2.794655 -1.578659 -1.588201
2.795184 -1.588284 -1.588284

2.795184 -1.588284 -1.588284
2.756498 -1.595861 -1.582215

2.756498 -1.595861 -1.582215
2.755672 -1.582086 -1.582086

2.756498 -1.595861 -1.595861
2.795184 -1.588284 -1.597168

2.795184 -1.588284 -1.597168
2.796741 -1.597220 -1.597220

2.796741 -1.597220 -1.597220
2.758921 -1.608860 -1.595943

2.758921 -1.608860 -1.595943
2.756498 -1.595861 -1.595861

2.758921 -1.608860 -1.608860
2.796741 -1.597220 -1.605655

2.796741 -1.597220 -1.605655
2.799287 -1.605440 -1.605440

2.758921 -1.608860 -1.608860
2.799287 -1.605440 -1.612591

2.799287 -1.605440 -1.612591
2.802778 -1.612914 -1.612914

2.802778 -1.612914 -1.612914
2.762861 -1.621002 -1.609224

2.762861 -1.621002 -1.609224
2.758921 -1.608860 -1.608860

2.762861 -1.621002 -1.621002
2.802778 -1.612914 -1.619752

2.802778 -1.612914 -1.619752
2.807174 -1.619614 -1.619614

2.762861 -1.621002 -1.621002
2.807174 -1.619614 -1.625035

2.807174 -1.619614 -1.625035
2.812433 -1.625513 -1.625513

2.812433 -1.625513 -1.625513
2.768238 -1.632207 -1.621491

2.768238 -1.632207 -1.621491
2.762861 -1.621002 -1.621002

2.768238 -1.632207 -1.632207
2.812433 -1.625513 -1.630779

2.812433 -1.625513 -1.630779
2.818513 -1.630582 -1.630582

2.906006 -1.631689 -1.631689
2.910748 -1.667335 -1.629637

2.910748 -1.667335 -1.629637
2.910748 -1.629637 -1.629637

2.768238 -1.632207 -1.632207
2.818513 -1.630582 -1.634483

2.818513 -1.630582 -1.634483
2.825372 -1.634793 -1.634793

2.901409 -1.633564 -1.633564
2.906006 -1.631689 -1.650188

2.906006 -1.631689 -1.650188
2.910748 -1.667335 -1.667335

2.825372 -1.634793 -1.634793
2.774971 -1.642395 -1.632512

2.774971 -1.642395 -1.632512
2.768238 -1.632207 -1.632207

2.896939 -1.635259 -1.635259
2.901409 -1.633564 -1.645642

2.901409 -1.633564 -1.645642
2.910748 -1.667335 -1.667335

2.774971 -1.642395 -1.642395
2.825372 -1.634793 -1.638678

2.825372 -1.634793 -1.638678
2.832969 -1.638117 -1.638117

2.892581 -1.636776 -1.636776
2.896939 -1.635259 -1.644107

2.896939 -1.635259 -1.644107
2.910748 -1.667335 -1.667335

2.888318 -1.638115 -1.638115
2.892581 -1.636776 -1.643669

2.892581 -1.636776 -1.643669
2.910748 -1.667335 -1.667335

2.884134 -1.639275 -1.639275
2.888318 -1.638115 -1.643687

2.888318 -1.638115 -1.643687
2.910748 -1.667335 -1.667335

2.774971 -1.642395 -1.642395
2.832969 -1.638117 -1.640761

2.832969 -1.638117 -1.640761
2.841262 -1.640527 -1.640527

2.880013 -1.640257 -1.640257
2.884134 -1.639275 -1.643888

2.884134 -1.639275 -1.643888
2.910748 -1.667335 -1.667335

2.875937 -1.641060 -1.641060
2.880013 -1.640257 -1.644136

2.880013 -1.640257 -1.644136
2.910748 -1.667335 -1.667335

2.774971 -1.642395 -1.642395
2.841262 -1.640527 -1.642041

2.841262 -1.640527 -1.642041
2.850210 -1.641993 -1.641993

2.871892 -1.641685 -1.641685
2.875937 -1.641060 -1.644355

2.875937 -1.641060 -1.644355
2.910748 -1.667335 -1.667335

2.867859 -1.642131 -1.642131
2.871892 -1.641685 -1.644501

2.871892 -1.641685 -1.644501
2.910748 -1.667335 -1.667335

2.774971 -1.642395 -1.642395
2.850210 -1.641993 -1.642478

2.850210 -1.641993 -1.642478
2.859770 -1.642488 -1.642488

2.863824 -1.642399 -1.642399
2.867859 -1.642131 -1.644543

2.867859 -1.642131 -1.644543
2.910748 -1.667335 -1.667335

2.859770 -1.642488 -1.642488
2.782982 -1.651484 -1.642403

2.782982 -1.651484 -1.642403
2.774971 -1.642395 -1.642395

2.859770 -1.642488 -1.642488
2.863824 -1.642399 -1.644464

2.863824 -1.642399 -1.644464
2.910748 -1.667335 -1.667335

2.782982 -1.651484 -1.651484
2.859770 -1.642488 -1.661011

2.859770 -1.642488 -1.661011
2.910748 -1.667335 -1.667335

2.910748 -1.667335 -1.667335
2.792187 -1.659396 -1.652626

2.792187 -1.659396 -1.652626
2.782982 -1.651484 -1.651484

2.910748 -1.667335 -1.667335
2.802509 -1.666050 -1.660087

2.802509 -1.666050 -1.660087
2.792187 -1.659396 -1.659396

2.910748 -1.667335 -1.667335
2.813866 -1.671364 -1.666184

2.813866 -1.671364 -1.666184
2.802509 -1.666050 -1.666050

2.813866 -1.671364 -1.671364
2.907303 -1.668814 -1.667478

2.907303 -1.668814 -1.667478
2.910748 -1.667335 -1.667335

2.813866 -1.671364 -1.671364
2.903431 -1.670242 -1.668919

2.903431 -1.670242 -1.668919
2.907303 -1.668814 -1.668814

2.813866 -1.671364 -1.671364
2.899188 -1.671605 -1.670295

2.899188 -1.671605 -1.670295
2.903431 -1.670242 -1.670242

2.899188 -1.671605 -1.671605
2.826177 -1.675260 -1.671399

2.826177 -1.675260 -1.671399
2.813866 -1.671364 -1.671364

2.826177 -1.675260 -1.675260
2.894628 -1.672888 -1.671833

2.894628 -1.672888 -1.671833
2.899188 -1.671605 -1.671605

2.826177 -1.675260 -1.675260
2.889805 -1.674075 -1.673055

2.889805 -1.674075 -1.673055
2.894628 -1.672888 -1.672888

2.826177 -1.675260 -1.675260
2.884777 -1.675153 -1.674169

2.884777 -1.675153 -1.674169
2.889805 -1.674075 -1.674075

2.826177 -1.675260 -1.675260
2.879596 -1.676105 -1.675162

2.879596 -1.676105 -1.675162
2.884777 -1.675153 -1.675153

2.879596 -1.676105 -1.676105
2.839363 -1.677656 -1.675469

2.839363 -1.677656 -1.675469
2.826177 -1.675260 -1.675260

2.839363 -1.677656 -1.677656
2.874319 -1.676918 -1.676309

2.874319 -1.676918 -1.676309
2.879596 -1.676105 -1.676105

2.839363 -1.677656 -1.677656
2.869000 -1.677576 -1.677030

2.869000 -1.677576 -1.677030
2.874319 -1.676918 -1.676918

2.839363 -1.677656 -1.677656
2.863695 -1.678064 -1.677590

2.863695 -1.678064 -1.677590
2.869000 -1.677576 -1.677576

2.863695 -1.678064 -1.678064
2.853344 -1.678473 -1.677891

2.853344 -1.678473 -1.677891
2.839363 -1.677656 -1.677656

2.853344 -1.678473 -1.678473
2.858458 -1.678368 -1.678271

2.858458 -1.678368 -1.678271
2.863695 -1.678064 -1.678064

2.502924 -1.382458 -1.382458
2.460942 -1.564094 -1.382458

2.460942 -1.564094 -1.382458
2.460942 -1.382458 -1.382458

2.460942 -1.564094 -1.564094
2.502924 -1.555097 -1.382458

2.502924 -1.555097 -1.382458
2.502924 -1.382458 -1.382458

2.712405 -1.382458 -1.382458
2.670423 -1.552527 -1.382458

2.670423 -1.552527 -1.382458
2.670423 -1.382458 -1.382458

2.670423 -1.552527 -1.552527
2.712405 -1.559810 -1.382458

2.712405 -1.559810 -1.382458
2.712405 -1.382458 -1.382458

2.670347 -1.559256 -1.559256
2.670423 -1.552527 -1.559257

2.670423 -1.552527 -1.559257
2.712405 -1.559810 -1.559810

2.460942 -1.564094 -1.564094
2.502924 -1.555097 -1.562956

2.502924 -1.555097 -1.562956
2.503016 -1.562953 -1.562953

2.670100 -1.565734 -1.565734
2.670347 -1.559256 -1.565699

2.670347 -1.559256 -1.565699
2.712405 -1.559810 -1.559810

2.670100 -1.565734 -1.565734
2.711512 -1.577173 -1.559935

2.711512 -1.577173 -1.559935
2.712405 -1.559810 -1.559810

2.460942 -1.564094 -1.564094
2.503016 -1.562953 -1.570031

2.503016 -1.562953 -1.570031
2.503303 -1.570071 -1.570071

2.503303 -1.570071 -1.570071
2.462158 -1.583082 -1.564265

2.462158 -1.583082 -1.564265
2.460942 -1.564094 -1.564094

2.669653 -1.571958 -1.571958
2.670100 -1.565734 -1.572014

2.670100 -1.565734 -1.572014
2.711512 -1.577173 -1.577173

2.462158 -1.583082 -1.583082
2.503303 -1.570071 -1.576595

2.503303 -1.570071 -1.576595
2.503800 -1.576517 -1.576517

2.668979 -1.577929 -1.577929
2.669653 -1.571958 -1.577917

2.669653 -1.571958 -1.577917
2.711512 -1.577173 -1.577173

2.462158 -1.583082 -1.583082
2.503800 -1.576517 -1.582368

2.503800 -1.576517 -1.582368
2.504526 -1.582355 -1.582355

2.668979 -1.577929 -1.577929
2.708828 -1.593440 -1.577221

2.708828 -1.593440 -1.577221
2.711512 -1.577173 -1.577173

2.668049 -1.583643 -1.583643
2.668979 -1.577929 -1.583867

2.668979 -1.577929 -1.583867
2.708828 -1.593440 -1.593440

2.462158 -1.583082 -1.583082
2.504526 -1.582355 -1.587551

2.504526 -1.582355 -1.587551
2.505496 -1.587653 -1.587653

2.505496 -1.587653 -1.587653
2.465670 -1.600233 -1.583453

2.465670 -1.600233 -1.583453
2.462158 -1.583082 -1.583082

2.666835 -1.589101 -1.589101
2.668049 -1.583643 -1.589226

2.668049 -1.583643 -1.589226
2.708828 -1.593440 -1.593440

2.465670 -1.600233 -1.600233
2.505496 -1.587653 -1.592707

2.505496 -1.587653 -1.592707
2.506726 -1.592474 -1.592474

2.665309 -1.594299 -1.594299
2.666835 -1.589101 -1.594269

2.666835 -1.589101 -1.594269
2.708828 -1.593440 -1.593440

2.465670 -1.600233 -1.600233
2.506726 -1.592474 -1.597003

2.506726 -1.592474 -1.597003
2.508232 -1.596885 -1.596885

2.665309 -1.594299 -1.594299
2.704352 -1.608532 -1.593528

2.704352 -1.608532 -1.593528
2.708828 -1.593440 -1.593440

2.663442 -1.599237 -1.599237
2.665309 -1.594299 -1.599661

2.665309 -1.594299 -1.599661
2.704352 -1.608532 -1.608532

2.465670 -1.600233 -1.600233
2.508232 -1.596885 -1.600922

2.508232 -1.596885 -1.600922
2.510032 -1.600951 -1.600951

2.661206 -1.603913 -1.603913
2.663442 -1.599237 -1.604153

2.663442 -1.599237 -1.604153
2.704352 -1.608532 -1.608532

2.510032 -1.600951 -1.600951
2.471277 -1.615580 -1.600323

2.471277 -1.615580 -1.600323
2.465670 -1.600233 -1.600233

2.471277 -1.615580 -1.615580
2.510032 -1.600951 -1.605296

2.510032 -1.600951 -1.605296
2.512141 -1.604737 -1.604737

2.658573 -1.608326 -1.608326
2.661206 -1.603913 -1.608338

2.661206 -1.603913 -1.608338
2.704352 -1.608532 -1.608532

2.471277 -1.615580 -1.615580
2.512141 -1.604737 -1.608717

2.512141 -1.604737 -1.608717
2.514575 -1.608309 -1.608309

2.471277 -1.615580 -1.615580
2.514575 -1.608309 -1.611964

2.514575 -1.608309 -1.611964
2.517352 -1.611732 -1.611732

2.655514 -1.612475 -1.612475
2.658573 -1.608326 -1.612228

2.658573 -1.608326 -1.612228
2.704352 -1.608532 -1.608532

2.655514 -1.612475 -1.612475
2.698078 -1.622370 -1.609039

2.698078 -1.622370 -1.609039
2.704352 -1.608532 -1.608532

2.471277 -1.615580 -1.615580
2.517352 -1.611732 -1.615104

2.517352 -1.611732 -1.615104
2.520487 -1.615072 -1.615072

2.652002 -1.616357 -1.616357
2.655514 -1.612475 -1.616815

2.655514 -1.612475 -1.616815
2.698078 -1.622370 -1.622370

2.471277 -1.615580 -1.615580
2.520487 -1.615072 -1.618792

2.520487 -1.615072 -1.618792
2.524754 -1.619070 -1.619070

2.524754 -1.619070 -1.619070
2.478776 -1.629161 -1.616070

2.478776 -1.629161 -1.616070
2.471277 -1.615580 -1.615580

2.648477 -1.619610 -1.619610
2.652002 -1.616357 -1.619806

2.652002 -1.616357 -1.619806
2.698078 -1.622370 -1.622370

2.478776 -1.629161 -1.629161
2.524754 -1.619070 -1.623281

2.524754 -1.619070 -1.623281
2.529198 -1.622713 -1.622713

2.644545 -1.622713 -1.622713
2.648477 -1.619610 -1.622688

2.648477 -1.619610 -1.622688
2.698078 -1.622370 -1.622370

2.644545 -1.622713 -1.622713
2.690000 -1.634875 -1.622422

2.690000 -1.634875 -1.622422
2.698078 -1.622370 -1.622370

2.478776 -1.629161 -1.629161
2.529198 -1.622713 -1.626267

2.529198 -1.622713 -1.626267
2.533821 -1.626002 -1.626002

2.640208 -1.625641 -1.625641
2.644545 -1.622713 -1.626445

2.644545 -1.622713 -1.626445
2.690000 -1.634875 -1.634875

2.635470 -1.628367 -1.628367
2.640208 -1.625641 -1.628933

2.640208 -1.625641 -1.628933
2.690000 -1.634875 -1.634875

2.478776 -1.629161 -1.629161
2.533821 -1.626002 -1.628956

2.533821 -1.626002 -1.628956
2.538622 -1.628939 -1.628939

2.630332 -1.630868 -1.630868
2.635470 -1.628367 -1.631213

2.635470 -1.628367 -1.631213
2.690000 -1.634875 -1.634875

2.478776 -1.629161 -1.629161
2.538622 -1.628939 -1.631343

2.538622 -1.628939 -1.631343
2.543603 -1.631524 -1.631524

2.543603 -1.631524 -1.631524
2.487964 -1.641010 -1.629496

2.487964 -1.641010 -1.629496
2.478776 -1.629161 -1.629161

2.624799 -1.633117 -1.633117
2.630332 -1.630868 -1.633267

2.630332 -1.630868 -1.633267
2.690000 -1.634875 -1.634875

2.487964 -1.641010 -1.641010
2.543603 -1.631524 -1.634375

2.543603 -1.631524 -1.634375
2.548761 -1.633760 -1.633760

2.618874 -1.635090 -1.635090
2.624799 -1.633117 -1.635072

2.624799 -1.633117 -1.635072
2.690000 -1.634875 -1.634875

2.487964 -1.641010 -1.641010
2.548761 -1.633760 -1.636081

2.548761 -1.633760 -1.636081
2.554098 -1.635648 -1.635648

2.618874 -1.635090 -1.635090
2.680115 -1.645969 -1.634905

2.680115 -1.645969 -1.634905
2.690000 -1.634875 -1.634875

2.612559 -1.636761 -1.636761
2.618874 -1.635090 -1.637621

2.618874 -1.635090 -1.637621
2.680115 -1.645969 -1.645969

2.487964 -1.641010 -1.641010
2.554098 -1.635648 -1.637483

2.554098 -1.635648 -1.637483
2.559613 -1.637189 -1.637189

2.605857 -1.638104 -1.638104
2.612559 -1.636761 -1.638814

2.612559 -1.636761 -1.638814
2.680115 -1.645969 -1.645969

2.487964 -1.641010 -1.641010
2.559613 -1.637189 -1.638578

2.559613 -1.637189 -1.638578
2.565308 -1.638385 -1.638385

2.598771 -1.639095 -1.639095
2.605857 -1.638104 -1.639694

2.605857 -1.638104 -1.639694
2.680115 -1.645969 -1.645969

2.487964 -1.641010 -1.641010
2.565308 -1.638385 -1.639363

2.565308 -1.638385 -1.639363
2.571180 -1.639238 -1.639238

2.591305 -1.639708 -1.639708
2.598771 -1.639095 -1.640234

2.598771 -1.639095 -1.640234
2.680115 -1.645969 -1.645969

2.487964 -1.641010 -1.641010
2.571180 -1.639238 -1.639834

2.571180 -1.639238 -1.639834
2.577231 -1.639748 -1.639748

2.583460 -1.639918 -1.639918
2.591305 -1.639708 -1.640409

2.591305 -1.639708 -1.640409
2.680115 -1.645969 -1.645969

2.487964 -1.641010 -1.641010
2.577231 -1.639748 -1.639989

2.577231 -1.639748 -1.639989
2.583460 -1.639918 -1.639918

2.487964 -1.641010 -1.641010
2.583460 -1.639918 -1.643474

2.583460 -1.639918 -1.643474
2.680115 -1.645969 -1.645969

2.680115 -1.645969 -1.645969
2.498640 -1.651163 -1.641285

2.498640 -1.651163 -1.641285
2.487964 -1.641010 -1.641010

2.498640 -1.651163 -1.651163
2.668418 -1.655572 -1.646304

2.668418 -1.655572 -1.646304
2.680115 -1.645969 -1.645969

2.668418 -1.655572 -1.655572
2.510601 -1.659657 -1.651474

2.510601 -1.659657 -1.651474
2.498640 -1.651163 -1.651163

2.510601 -1.659657 -1.659657
2.654906 -1.663606 -1.655922

2.654906 -1.663606 -1.655922
2.668418 -1.655572 -1.655572

2.654906 -1.663606 -1.663606
2.523645 -1.666526 -1.660014

2.523645 -1.666526 -1.660014
2.510601 -1.659657 -1.659657

2.523645 -1.666526 -1.666526
2.639572 -1.669992 -1.663947

2.639572 -1.669992 -1.663947
2.654906 -1.663606 -1.663606

2.639572 -1.669992 -1.669992
2.537570 -1.671806 -1.666942

2.537570 -1.671806 -1.666942
2.523645 -1.666526 -1.666526

2.537570 -1.671806 -1.671806
2.622414 -1.674651 -1.670297

2.622414 -1.674651 -1.670297
2.639572 -1.669992 -1.669992

2.622414 -1.674651 -1.674651
2.552172 -1.675534 -1.672296

2.552172 -1.675534 -1.672296
2.537570 -1.671806 -1.671806

2.552172 -1.675534 -1.675534
2.603426 -1.677504 -1.674890

2.603426 -1.677504 -1.674890
2.622414 -1.674651 -1.674651

2.603426 -1.677504 -1.677504
2.567251 -1.677744 -1.676113

2.567251 -1.677744 -1.676113
2.552172 -1.675534 -1.675534

2.567251 -1.677744 -1.677744
2.582604 -1.678473 -1.677642

2.582604 -1.678473 -1.677642
2.603426 -1.677504 -1.677504

2.284875 -1.382458 -1.382458
2.246748 -1.674617 -1.382458

2.246748 -1.674617 -1.382458
2.246748 -1.382458 -1.382458

2.246748 -1.674617 -1.674617
2.284875 -1.507547 -1.382458

2.284875 -1.507547 -1.382458
2.284875 -1.382458 -1.382458

2.337784 -1.478638 -1.478638
2.343135 -1.478416 -1.478753

2.343135 -1.478416 -1.478753
2.352345 -1.478952 -1.478952

2.332458 -1.479295 -1.479295
2.337784 -1.478638 -1.479203

2.337784 -1.478638 -1.479203
2.352345 -1.478952 -1.478952

2.332458 -1.479295 -1.479295
2.352345 -1.478952 -1.480177

2.352345 -1.478952 -1.480177
2.361080 -1.480564 -1.480564

2.327178 -1.480377 -1.480377
2.332458 -1.479295 -1.480407

2.332458 -1.479295 -1.480407
2.361080 -1.480564 -1.480564

2.321970 -1.481875 -1.481875
2.327178 -1.480377 -1.481700

2.327178 -1.480377 -1.481700
2.361080 -1.480564 -1.480564

2.321970 -1.481875 -1.481875
2.361080 -1.480564 -1.483016

2.361080 -1.480564 -1.483016
2.369281 -1.483256 -1.483256

2.316857 -1.483777 -1.483777
2.321970 -1.481875 -1.483726

2.321970 -1.481875 -1.483726
2.369281 -1.483256 -1.483256

2.316857 -1.483777 -1.483777
2.369281 -1.483256 -1.486619

2.369281 -1.483256 -1.486619
2.376883 -1.487032 -1.487032

2.311863 -1.486074 -1.486074
2.316857 -1.483777 -1.486147

2.316857 -1.483777 -1.486147
2.376883 -1.487032 -1.487032

2.307013 -1.488754 -1.488754
2.311863 -1.486074 -1.488634

2.311863 -1.486074 -1.488634
2.376883 -1.487032 -1.487032

2.307013 -1.488754 -1.488754
2.376883 -1.487032 -1.491612

2.376883 -1.487032 -1.491612
2.383825 -1.491896 -1.491896

2.302328 -1.491807 -1.491807
2.307013 -1.488754 -1.491812

2.307013 -1.488754 -1.491812
2.383825 -1.491896 -1.491896

2.297833 -1.495224 -1.495224
2.302328 -1.491807 -1.495050

2.302328 -1.491807 -1.495050
2.383825 -1.491896 -1.491896

2.297833 -1.495224 -1.495224
2.383825 -1.491896 -1.497677
