1.939436 -2.212642 -2.212642
1.964373 -2.187706 -2.220754

1.964373 -2.187706 -2.220754
2.013356 -2.236688 -2.236688

1.865962 -2.236688 -2.236688
1.890899 -2.261328 -2.228527

1.890899 -2.261328 -2.228527
1.939436 -2.212642 -2.212642

2.013356 -2.236688 -2.236688
1.988419 -2.261328 -2.228577

1.988419 -2.261328 -2.228577
1.939436 -2.212642 -2.212642

1.550098 -2.098349 -2.098349
1.506311 -2.283148 -2.061538

1.506311 -2.283148 -2.061538
1.506311 -2.061538 -2.061538

1.566426 -2.061538 -2.061538
1.550098 -2.098349 -2.061538

1.550098 -2.098349 -2.061538
1.506311 -2.061538 -2.061538

1.550098 -2.098349 -2.098349
1.566426 -2.061538 -2.073166

1.566426 -2.061538 -2.073166
1.573891 -2.061651 -2.061651

1.550098 -2.098349 -2.098349
1.573891 -2.061651 -2.070354

1.573891 -2.061651 -2.070354
1.580999 -2.061991 -2.061991

1.550098 -2.098349 -2.098349
1.580999 -2.061991 -2.068975

1.580999 -2.061991 -2.068975
1.587749 -2.062558 -2.062558

1.550098 -2.098349 -2.098349
1.587749 -2.062558 -2.068432

1.587749 -2.062558 -2.068432
1.594141 -2.063352 -2.063352

1.550098 -2.098349 -2.098349
1.594141 -2.063352 -2.068467

1.594141 -2.063352 -2.068467
1.600176 -2.064373 -2.064373

1.550098 -2.098349 -2.098349
1.600176 -2.064373 -2.068953

1.600176 -2.064373 -2.068953
1.605853 -2.065620 -2.065620

1.550098 -2.098349 -2.098349
1.605853 -2.065620 -2.069816

1.605853 -2.065620 -2.069816
1.611172 -2.067094 -2.067094

1.550098 -2.098349 -2.098349
1.611172 -2.067094 -2.071015

1.611172 -2.067094 -2.071015
1.616134 -2.068795 -2.068795

1.550098 -2.098349 -2.098349
1.616134 -2.068795 -2.072523

1.616134 -2.068795 -2.072523
1.620738 -2.070722 -2.070722

1.550098 -2.098349 -2.098349
1.620738 -2.070722 -2.074321

1.620738 -2.070722 -2.074321
1.624985 -2.072877 -2.072877

1.550098 -2.098349 -2.098349
1.624985 -2.072877 -2.076398

1.624985 -2.072877 -2.076398
1.628873 -2.075258 -2.075258

1.550098 -2.098349 -2.098349
1.628873 -2.075258 -2.078744

1.628873 -2.075258 -2.078744
1.632404 -2.077866 -2.077866

1.550098 -2.098349 -2.098349
1.632404 -2.077866 -2.081390

1.632404 -2.077866 -2.081390
1.635617 -2.080728 -2.080728

1.550098 -2.098349 -2.098349
1.635617 -2.080728 -2.084353

1.635617 -2.080728 -2.084353
1.638549 -2.083873 -2.083873

1.550098 -2.098349 -2.098349
1.638549 -2.083873 -2.087622

1.638549 -2.083873 -2.087622
1.641203 -2.087300 -2.087300

1.550098 -2.098349 -2.098349
1.641203 -2.087300 -2.091197

1.641203 -2.087300 -2.091197
1.643578 -2.091010 -2.091010

1.550098 -2.098349 -2.098349
1.643578 -2.091010 -2.095076

1.643578 -2.091010 -2.095076
1.645673 -2.095002 -2.095002

1.550098 -2.098349 -2.098349
1.568058 -2.098349 -2.097720

1.568058 -2.098349 -2.097720
1.645673 -2.095002 -2.095002

1.568058 -2.098349 -2.098349
1.645673 -2.095002 -2.099256

1.645673 -2.095002 -2.099256
1.647488 -2.099277 -2.099277

1.506311 -2.283148 -2.283148
1.550098 -2.163363 -2.098349

1.550098 -2.163363 -2.098349
1.550098 -2.098349 -2.098349

1.647488 -2.099277 -2.099277
1.571556 -2.098400 -2.098390

1.571556 -2.098400 -2.098390
1.568058 -2.098349 -2.098349

1.647488 -2.099277 -2.099277
1.574876 -2.098551 -2.098438

1.574876 -2.098551 -2.098438
1.571556 -2.098400 -2.098400

1.647488 -2.099277 -2.099277
1.578017 -2.098804 -2.098583

1.578017 -2.098804 -2.098583
1.574876 -2.098551 -2.098551

1.647488 -2.099277 -2.099277
1.580980 -2.099157 -2.098824

1.580980 -2.099157 -2.098824
1.578017 -2.098804 -2.098804

1.647488 -2.099277 -2.099277
1.583765 -2.099612 -2.099162

1.583765 -2.099612 -2.099162
1.580980 -2.099157 -2.099157

1.583765 -2.099612 -2.099612
1.647488 -2.099277 -2.103735

1.647488 -2.099277 -2.103735
1.649025 -2.103834 -2.103834

1.649025 -2.103834 -2.103834
1.586371 -2.100168 -2.099781

1.586371 -2.100168 -2.099781
1.583765 -2.099612 -2.099612

1.649025 -2.103834 -2.103834
1.588799 -2.100824 -2.100310

1.588799 -2.100824 -2.100310
1.586371 -2.100168 -2.100168

1.649025 -2.103834 -2.103834
1.591049 -2.101582 -2.100937

1.591049 -2.101582 -2.100937
1.588799 -2.100824 -2.100824

1.649025 -2.103834 -2.103834
1.593120 -2.102440 -2.101662

1.593120 -2.102440 -2.101662
1.591049 -2.101582 -2.101582

1.649025 -2.103834 -2.103834
1.595013 -2.103400 -2.102488

1.595013 -2.103400 -2.102488
1.593120 -2.102440 -2.102440

1.649025 -2.103834 -2.103834
1.596728 -2.104461 -2.103414

1.596728 -2.104461 -2.103414
1.595013 -2.103400 -2.103400

1.596728 -2.104461 -2.104461
1.649025 -2.103834 -2.108575

1.649025 -2.103834 -2.108575
1.650282 -2.108674 -2.108674

1.650282 -2.108674 -2.108674
1.598264 -2.105623 -2.104582

1.598264 -2.105623 -2.104582
1.596728 -2.104461 -2.104461

1.650282 -2.108674 -2.108674
1.599652 -2.106909 -2.105704

1.599652 -2.106909 -2.105704
1.598264 -2.105623 -2.105623

1.650282 -2.108674 -2.108674
1.600918 -2.108344 -2.106953

1.600918 -2.108344 -2.106953
1.599652 -2.106909 -2.106909

1.650282 -2.108674 -2.108674
1.602063 -2.109927 -2.108351

1.602063 -2.109927 -2.108351
1.600918 -2.108344 -2.108344

1.602063 -2.109927 -2.109927
1.650282 -2.108674 -2.113719

1.650282 -2.108674 -2.113719
1.651260 -2.113796 -2.113796

1.651260 -2.113796 -2.113796
1.603089 -2.111659 -2.110008

1.603089 -2.111659 -2.110008
1.602063 -2.109927 -2.109927

1.651260 -2.113796 -2.113796
1.603993 -2.113539 -2.111699

1.603993 -2.113539 -2.111699
1.603089 -2.111659 -2.111659

1.651260 -2.113796 -2.113796
1.604777 -2.115567 -2.113543

1.604777 -2.115567 -2.113543
1.603993 -2.113539 -2.113539

1.604777 -2.115567 -2.115567
1.651260 -2.113796 -2.119146

1.651260 -2.113796 -2.119146
1.651958 -2.119200 -2.119200

1.651958 -2.119200 -2.119200
1.605440 -2.117744 -2.115619

1.605440 -2.117744 -2.115619
1.604777 -2.115567 -2.115567

1.651958 -2.119200 -2.119200
1.605983 -2.120070 -2.117761

1.605983 -2.120070 -2.117761
1.605440 -2.117744 -2.117744

1.605983 -2.120070 -2.120070
1.651958 -2.119200 -2.124843

1.651958 -2.119200 -2.124843
1.652377 -2.124887 -2.124887

1.652377 -2.124887 -2.124887
1.606405 -2.122544 -2.120114

1.606405 -2.122544 -2.120114
1.605983 -2.120070 -2.120070

1.652377 -2.124887 -2.124887
1.606706 -2.125166 -2.122559

1.606706 -2.125166 -2.122559
1.606405 -2.122544 -2.122544

1.606706 -2.125166 -2.125166
1.652377 -2.124887 -2.130839

1.652377 -2.124887 -2.130839
1.652517 -2.130856 -2.130856

1.652517 -2.130856 -2.130856
1.606888 -2.127937 -2.125189

1.606888 -2.127937 -2.125189
1.606706 -2.125166 -2.125166

1.652517 -2.130856 -2.130856
1.606948 -2.130856 -2.127941

1.606948 -2.130856 -2.127941
1.606888 -2.127937 -2.127937

1.606888 -2.133775 -2.133775
1.606948 -2.130856 -2.133771

1.606948 -2.130856 -2.133771
1.652517 -2.130856 -2.130856

1.606888 -2.133775 -2.133775
1.652377 -2.136825 -2.130865

1.652377 -2.136825 -2.130865
1.652517 -2.130856 -2.130856

1.606706 -2.136546 -2.136546
1.606888 -2.133775 -2.136547

1.606888 -2.133775 -2.136547
1.652377 -2.136825 -2.136825

1.606405 -2.139168 -2.139168
1.606706 -2.136546 -2.139153

1.606706 -2.136546 -2.139153
1.652377 -2.136825 -2.136825

1.606405 -2.139168 -2.139168
1.651958 -2.142512 -2.136847

1.651958 -2.142512 -2.136847
1.652377 -2.136825 -2.136825

1.605983 -2.141642 -2.141642
1.606405 -2.139168 -2.141650

1.606405 -2.139168 -2.141650
1.651958 -2.142512 -2.142512

1.605440 -2.143968 -2.143968
1.605983 -2.141642 -2.143951

1.605983 -2.141642 -2.143951
1.651958 -2.142512 -2.142512

1.605440 -2.143968 -2.143968
1.651260 -2.147917 -2.142534

1.651260 -2.147917 -2.142534
1.651958 -2.142512 -2.142512

1.604777 -2.146145 -2.146145
1.605440 -2.143968 -2.146170

1.605440 -2.143968 -2.146170
1.651260 -2.147917 -2.147917

1.603993 -2.148173 -2.148173
1.604777 -2.146145 -2.148169

1.604777 -2.146145 -2.148169
1.651260 -2.147917 -2.147917

1.603993 -2.148173 -2.148173
1.650282 -2.153039 -2.147922

1.650282 -2.153039 -2.147922
1.651260 -2.147917 -2.147917

1.603089 -2.150053 -2.150053
1.603993 -2.148173 -2.150110

1.603993 -2.148173 -2.150110
1.650282 -2.153039 -2.153039

1.602063 -2.151785 -2.151785
1.603089 -2.150053 -2.151812

1.603089 -2.150053 -2.151812
1.650282 -2.153039 -2.153039

1.600918 -2.153368 -2.153368
1.602063 -2.151785 -2.153361

1.602063 -2.151785 -2.153361
1.650282 -2.153039 -2.153039

1.600918 -2.153368 -2.153368
1.649025 -2.157878 -2.153047

1.649025 -2.157878 -2.153047
1.650282 -2.153039 -2.153039

1.599652 -2.154803 -2.154803
1.600918 -2.153368 -2.154882

1.600918 -2.153368 -2.154882
1.649025 -2.157878 -2.157878

1.598264 -2.156090 -2.156090
1.599652 -2.154803 -2.156138

1.599652 -2.154803 -2.156138
1.649025 -2.157878 -2.157878

1.596728 -2.157251 -2.157251
1.598264 -2.156090 -2.157270

1.598264 -2.156090 -2.157270
1.649025 -2.157878 -2.157878

1.595013 -2.158312 -2.158312
1.596728 -2.157251 -2.158298

1.596728 -2.157251 -2.158298
1.649025 -2.157878 -2.157878

1.595013 -2.158312 -2.158312
1.647488 -2.162435 -2.157890

1.647488 -2.162435 -2.157890
1.649025 -2.157878 -2.157878

1.593120 -2.159271 -2.159271
1.595013 -2.158312 -2.159382

1.595013 -2.158312 -2.159382
1.647488 -2.162435 -2.162435

1.591049 -2.160130 -2.160130
1.593120 -2.159271 -2.160215

1.593120 -2.159271 -2.160215
1.647488 -2.162435 -2.162435

1.588799 -2.160888 -2.160888
1.591049 -2.160130 -2.160947

1.591049 -2.160130 -2.160947
1.647488 -2.162435 -2.162435

1.586371 -2.161544 -2.161544
1.588799 -2.160888 -2.161580

1.588799 -2.160888 -2.161580
1.647488 -2.162435 -2.162435

1.583765 -2.162100 -2.162100
1.586371 -2.161544 -2.162114

1.586371 -2.161544 -2.162114
1.647488 -2.162435 -2.162435

1.580980 -2.162555 -2.162555
1.583765 -2.162100 -2.162550

1.583765 -2.162100 -2.162550
1.647488 -2.162435 -2.162435

1.580980 -2.162555 -2.162555
1.645673 -2.166710 -2.162438

1.645673 -2.166710 -2.162438
1.647488 -2.162435 -2.162435

1.578017 -2.162908 -2.162908
1.580980 -2.162555 -2.163075

1.580980 -2.162555 -2.163075
1.645673 -2.166710 -2.166710

1.574876 -2.163161 -2.163161
1.578017 -2.162908 -2.163318

1.578017 -2.162908 -2.163318
1.645673 -2.166710 -2.166710

1.571556 -2.163312 -2.163312
1.574876 -2.163161 -2.163464

1.574876 -2.163161 -2.163464
1.645673 -2.166710 -2.166710

1.568058 -2.163363 -2.163363
1.571556 -2.163312 -2.163514

1.571556 -2.163312 -2.163514
1.645673 -2.166710 -2.166710

1.506311 -2.283148 -2.283148
1.550098 -2.163363 -2.198204

1.550098 -2.163363 -2.198204
1.568058 -2.163363 -2.163363

1.506311 -2.283148 -2.283148
1.550098 -2.200174 -2.198204

1.550098 -2.200174 -2.198204
1.568058 -2.163363 -2.163363

1.550098 -2.200174 -2.200174
1.568058 -2.163363 -2.200088

1.568058 -2.163363 -2.200088
1.573891 -2.200061 -2.200061

1.580999 -2.199720 -2.199720
1.573891 -2.200061 -2.179752

1.573891 -2.200061 -2.179752
1.568058 -2.163363 -2.163363

1.587749 -2.199153 -2.199153
1.580999 -2.199720 -2.186884

1.580999 -2.199720 -2.186884
1.568058 -2.163363 -2.163363

1.594141 -2.198360 -2.198360
1.587749 -2.199153 -2.189783

1.587749 -2.199153 -2.189783
1.568058 -2.163363 -2.163363

1.600176 -2.197339 -2.197339
1.594141 -2.198360 -2.190955

1.594141 -2.198360 -2.190955
1.568058 -2.163363 -2.163363

1.605853 -2.196092 -2.196092
1.600176 -2.197339 -2.191176

1.600176 -2.197339 -2.191176
1.568058 -2.163363 -2.163363

1.611172 -2.194618 -2.194618
1.605853 -2.196092 -2.190762

1.605853 -2.196092 -2.190762
1.568058 -2.163363 -2.163363

1.645673 -2.166710 -2.166710
1.611172 -2.194618 -2.165222

1.611172 -2.194618 -2.165222
1.568058 -2.163363 -2.163363

1.611172 -2.194618 -2.194618
1.643578 -2.170702 -2.168404

1.643578 -2.170702 -2.168404
1.645673 -2.166710 -2.166710

1.611172 -2.194618 -2.194618
1.641203 -2.174412 -2.172455

1.641203 -2.174412 -2.172455
1.643578 -2.170702 -2.170702

1.611172 -2.194618 -2.194618
1.638549 -2.177839 -2.176198

1.638549 -2.177839 -2.176198
1.641203 -2.174412 -2.174412

1.611172 -2.194618 -2.194618
1.635617 -2.180984 -2.179636

1.635617 -2.180984 -2.179636
1.638549 -2.177839 -2.177839

1.611172 -2.194618 -2.194618
1.632404 -2.183846 -2.182776

1.632404 -2.183846 -2.182776
1.635617 -2.180984 -2.180984

1.611172 -2.194618 -2.194618
1.628873 -2.186454 -2.185638

1.628873 -2.186454 -2.185638
1.632404 -2.183846 -2.183846

1.611172 -2.194618 -2.194618
1.624985 -2.188835 -2.188248

1.624985 -2.188835 -2.188248
1.628873 -2.186454 -2.186454

1.611172 -2.194618 -2.194618
1.620738 -2.190990 -2.190613

1.620738 -2.190990 -2.190613
1.624985 -2.188835 -2.188835

1.611172 -2.194618 -2.194618
1.616134 -2.192917 -2.192736

1.616134 -2.192917 -2.192736
1.620738 -2.190990 -2.190990

1.550098 -2.200174 -2.200174
1.566426 -2.200174 -2.200096

1.566426 -2.200174 -2.200096
1.573891 -2.200061 -2.200061

1.506311 -2.283148 -2.283148
1.550098 -2.283148 -2.200174

1.550098 -2.283148 -2.200174
1.550098 -2.200174 -2.200174

1.367971 -2.052187 -2.052187
1.324777 -2.283148 -2.052187

1.324777 -2.283148 -2.052187
1.324777 -2.052187 -2.052187

1.324777 -2.283148 -2.283148
1.367971 -2.141840 -2.052187

1.367971 -2.141840 -2.052187
1.367971 -2.052187 -2.052187

1.407981 -2.112948 -2.112948
1.410571 -2.112896 -2.112971

1.410571 -2.112896 -2.112971
1.414425 -2.113004 -2.113004

1.405455 -2.113106 -2.113106
1.407981 -2.112948 -2.113077

1.407981 -2.112948 -2.113077
1.414425 -2.113004 -2.113004

1.405455 -2.113106 -2.113106
1.414425 -2.113004 -2.113265

1.414425 -2.113004 -2.113265
1.418117 -2.113331 -2.113331

1.402992 -2.113369 -2.113369
1.405455 -2.113106 -2.113363

1.405455 -2.113106 -2.113363
1.418117 -2.113331 -2.113331

1.402992 -2.113369 -2.113369
1.418117 -2.113331 -2.113779

1.418117 -2.113331 -2.113779
1.421648 -2.113874 -2.113874

1.400594 -2.113737 -2.113737
1.402992 -2.113369 -2.113753

1.402992 -2.113369 -2.113753
1.421648 -2.113874 -2.113874

1.398259 -2.114210 -2.114210
1.400594 -2.113737 -2.114176

1.400594 -2.113737 -2.114176
1.421648 -2.113874 -2.113874

1.398259 -2.114210 -2.114210
1.421648 -2.113874 -2.114582

1.421648 -2.113874 -2.114582
1.425019 -2.114636 -2.114636

1.395988 -2.114788 -2.114788
1.398259 -2.114210 -2.114776

1.398259 -2.114210 -2.114776
1.425019 -2.114636 -2.114636

1.395988 -2.114788 -2.114788
1.425019 -2.114636 -2.115532

1.425019 -2.114636 -2.115532
1.428229 -2.115614 -2.115614

1.393781 -2.115472 -2.115472
1.395988 -2.114788 -2.115481

1.395988 -2.114788 -2.115481
1.428229 -2.115614 -2.115614

1.391638 -2.116260 -2.116260
1.393781 -2.115472 -2.116222

1.393781 -2.115472 -2.116222
1.428229 -2.115614 -2.115614

1.391638 -2.116260 -2.116260
1.428229 -2.115614 -2.116768

1.428229 -2.115614 -2.116768
1.431278 -2.116811 -2.116811

1.389559 -2.117154 -2.117154
1.391638 -2.116260 -2.117137

1.391638 -2.116260 -2.117137
1.431278 -2.116811 -2.116811

1.389559 -2.117154 -2.117154
1.431278 -2.116811 -2.118155

1.431278 -2.116811 -2.118155
1.434166 -2.118224 -2.118224

1.387544 -2.118153 -2.118153
1.389559 -2.117154 -2.118156

1.389559 -2.117154 -2.118156
1.434166 -2.118224 -2.118224

1.385593 -2.119256 -2.119256
1.387544 -2.118153 -2.119215

1.387544 -2.118153 -2.119215
1.434166 -2.118224 -2.118224

1.385593 -2.119256 -2.119256
1.434166 -2.118224 -2.119824

1.434166 -2.118224 -2.119824
1.436894 -2.119855 -2.119855

1.383705 -2.120466 -2.120466
1.385593 -2.119256 -2.120444

1.385593 -2.119256 -2.120444
1.436894 -2.119855 -2.119855

1.383705 -2.120466 -2.120466
1.436894 -2.119855 -2.121647

1.436894 -2.119855 -2.121647
1.439461 -2.121704 -2.121704

1.381895 -2.121771 -2.121771
1.383705 -2.120466 -2.121769

1.383705 -2.120466 -2.121769
1.439461 -2.121704 -2.121704

1.381895 -2.121771 -2.121771
1.439461 -2.121704 -2.123690

1.439461 -2.121704 -2.123690
1.441866 -2.123770 -2.123770

1.380176 -2.123162 -2.123162
1.381895 -2.121771 -2.123179

1.381895 -2.121771 -2.123179
1.441866 -2.123770 -2.123770

1.378547 -2.124640 -2.124640
1.380176 -2.123162 -2.124618

1.380176 -2.123162 -2.124618
1.441866 -2.123770 -2.123770

1.378547 -2.124640 -2.124640
1.441866 -2.123770 -2.126006

1.441866 -2.123770 -2.126006
1.444112 -2.126054 -2.126054

1.377009 -2.126205 -2.126205
1.378547 -2.124640 -2.126202

1.378547 -2.124640 -2.126202
1.444112 -2.126054 -2.126054

1.377009 -2.126205 -2.126205
1.444112 -2.126054 -2.128485

1.444112 -2.126054 -2.128485
1.446196 -2.128555 -2.128555

1.375562 -2.127856 -2.127856
1.377009 -2.126205 -2.127871

1.377009 -2.126205 -2.127871
1.446196 -2.128555 -2.128555

1.374205 -2.129594 -2.129594
1.375562 -2.127856 -2.129575

1.375562 -2.127856 -2.129575
1.446196 -2.128555 -2.128555

1.374205 -2.129594 -2.129594
1.446196 -2.128555 -2.131228

1.446196 -2.128555 -2.131228
1.448116 -2.131272 -2.131272

1.372939 -2.131419 -2.131419
1.374205 -2.129594 -2.131416

1.374205 -2.129594 -2.131416
1.448116 -2.131272 -2.131272

1.372939 -2.131419 -2.131419
1.448116 -2.131272 -2.134139

1.448116 -2.131272 -2.134139
1.449869 -2.134202 -2.134202

1.371764 -2.133330 -2.133330
1.372939 -2.131419 -2.133343

1.372939 -2.131419 -2.133343
1.449869 -2.134202 -2.134202

1.370680 -2.135328 -2.135328
1.371764 -2.133330 -2.135312

1.371764 -2.133330 -2.135312
1.449869 -2.134202 -2.134202

1.370680 -2.135328 -2.135328
1.449869 -2.134202 -2.137306

1.449869 -2.134202 -2.137306
1.451456 -2.137345 -2.137345

1.369687 -2.137412 -2.137412
1.370680 -2.135328 -2.137411

1.370680 -2.135328 -2.137411
1.451456 -2.137345 -2.137345

1.369687 -2.137412 -2.137412
1.451456 -2.137345 -2.140646

1.451456 -2.137345 -2.140646
1.452875 -2.140702 -2.140702

1.368784 -2.139583 -2.139583
1.369687 -2.137412 -2.139595

1.369687 -2.137412 -2.139595
1.452875 -2.140702 -2.140702

1.367971 -2.141840 -2.141840
1.368784 -2.139583 -2.141829

1.368784 -2.139583 -2.141829
1.452875 -2.140702 -2.140702

1.367971 -2.141840 -2.141840
1.452875 -2.140702 -2.144237

1.452875 -2.140702 -2.144237
1.454128 -2.144272 -2.144272

1.324777 -2.283148 -2.283148
1.367971 -2.141840 -2.174199

1.367971 -2.141840 -2.174199
1.371729 -2.164722 -2.164722

1.372610 -2.162697 -2.162697
1.371729 -2.164722 -2.158735

1.371729 -2.164722 -2.158735
1.367971 -2.141840 -2.141840

1.373584 -2.160784 -2.160784
1.372610 -2.162697 -2.157496

1.372610 -2.162697 -2.157496
1.367971 -2.141840 -2.141840

1.374651 -2.158984 -2.158984
1.373584 -2.160784 -2.156246

1.373584 -2.160784 -2.156246
1.367971 -2.141840 -2.141840

1.375800 -2.157313 -2.157313
1.374651 -2.158984 -2.155041

1.374651 -2.158984 -2.155041
1.367971 -2.141840 -2.141840

1.377022 -2.155787 -2.155787
1.375800 -2.157313 -2.153905

1.375800 -2.157313 -2.153905
1.367971 -2.141840 -2.141840

1.378315 -2.154406 -2.154406
1.377022 -2.155787 -2.152834

1.377022 -2.155787 -2.152834
1.367971 -2.141840 -2.141840

1.379681 -2.153170 -2.153170
1.378315 -2.154406 -2.151849

1.378315 -2.154406 -2.151849
1.367971 -2.141840 -2.141840

1.381119 -2.152080 -2.152080
1.379681 -2.153170 -2.150961

1.379681 -2.153170 -2.150961
1.367971 -2.141840 -2.141840

1.382629 -2.151136 -2.151136
1.381119 -2.152080 -2.150178

1.381119 -2.152080 -2.150178
1.367971 -2.141840 -2.141840

1.384211 -2.150336 -2.150336
1.382629 -2.151136 -2.149509

1.382629 -2.151136 -2.149509
1.367971 -2.141840 -2.141840

1.385866 -2.149682 -2.149682
1.384211 -2.150336 -2.148957

1.384211 -2.150336 -2.148957
1.367971 -2.141840 -2.141840

1.387593 -2.149173 -2.149173
1.385866 -2.149682 -2.148528

1.385866 -2.149682 -2.148528
1.367971 -2.141840 -2.141840

1.389391 -2.148810 -2.148810
1.387593 -2.149173 -2.148225

1.387593 -2.149173 -2.148225
1.367971 -2.141840 -2.141840

1.391262 -2.148592 -2.148592
1.389391 -2.148810 -2.148050

1.389391 -2.148810 -2.148050
1.367971 -2.141840 -2.141840

1.393205 -2.148520 -2.148520
1.391262 -2.148592 -2.148005

1.391262 -2.148592 -2.148005
1.367971 -2.141840 -2.141840

1.454128 -2.144272 -2.144272
1.393205 -2.148520 -2.142552

1.393205 -2.148520 -2.142552
1.367971 -2.141840 -2.141840

1.393205 -2.148520 -2.148520
1.454128 -2.144272 -2.148064

1.454128 -2.144272 -2.148064
1.455213 -2.148056 -2.148056

1.393205 -2.148520 -2.148520
1.395090 -2.148573 -2.148505

1.395090 -2.148573 -2.148505
1.455213 -2.148056 -2.148056

1.395090 -2.148573 -2.148573
1.455213 -2.148056 -2.152000

1.455213 -2.148056 -2.152000
1.456131 -2.152052 -2.152052

1.456131 -2.152052 -2.152052
1.396885 -2.148734 -2.148675

1.396885 -2.148734 -2.148675
1.395090 -2.148573 -2.148573

1.456131 -2.152052 -2.152052
1.398590 -2.149002 -2.148829

1.398590 -2.149002 -2.148829
1.396885 -2.148734 -2.148734

1.456131 -2.152052 -2.152052
1.400206 -2.149377 -2.149088

1.400206 -2.149377 -2.149088
1.398590 -2.149002 -2.149002

1.456131 -2.152052 -2.152052
1.401732 -2.149859 -2.149450

1.401732 -2.149859 -2.149450
1.400206 -2.149377 -2.149377

1.456131 -2.152052 -2.152052
1.403168 -2.150449 -2.149917

1.403168 -2.150449 -2.149917
1.401732 -2.149859 -2.149859

1.456131 -2.152052 -2.152052
1.404516 -2.151146 -2.150490

1.404516 -2.151146 -2.150490
1.403168 -2.150449 -2.150449

1.456131 -2.152052 -2.152052
1.405772 -2.151950 -2.151168

1.405772 -2.151950 -2.151168
1.404516 -2.151146 -2.151146

1.456131 -2.152052 -2.152052
1.406940 -2.152861 -2.151952

1.406940 -2.152861 -2.151952
1.405772 -2.151950 -2.151950

1.406940 -2.152861 -2.152861
1.456131 -2.152052 -2.156211

1.456131 -2.152052 -2.156211
1.456883 -2.156263 -2.156263

1.456883 -2.156263 -2.156263
1.408017 -2.153880 -2.152935

1.408017 -2.153880 -2.152935
1.406940 -2.152861 -2.152861

1.456883 -2.156263 -2.156263
1.409005 -2.155005 -2.153928

1.409005 -2.155005 -2.153928
1.408017 -2.153880 -2.153880

1.456883 -2.156263 -2.156263
1.409904 -2.156238 -2.155029

1.409904 -2.156238 -2.155029
1.409005 -2.155005 -2.155005

1.456883 -2.156263 -2.156263
1.410722 -2.157596 -2.156239
